timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7377153396,-10,-107,-16,15,-10,-6,0,3
7377153396,-11,-63,-10,2,2,-2,-5,-4
7377154323,24,66,45,8,20,9,7,6
7377154323,-25,-40,-3,-36,-24,0,4,-1
7377155041,-18,11,-11,14,13,1,-1,-7
7377155041,-9,-39,2,-7,-4,-4,0,-1
7377158601,-20,-24,-44,-29,-9,-7,-1,1
7377158601,43,12,26,15,-2,-1,30,13
7377165083,16,53,25,4,10,21,-29,-4
7377165083,10,-22,19,11,10,8,10,3
7377173769,-22,-37,-18,13,-6,-5,-9,-7
7377173769,-24,-20,-29,-14,-1,-12,-11,-11
7377181454,10,12,-9,-18,-20,-10,-3,5
7377181454,15,24,18,10,-4,-3,1,1
7377195723,-8,5,-11,-4,4,4,27,-6
7377195723,-4,1,-15,1,6,13,-37,9
7377203770,-8,11,7,-5,-2,-7,-23,-10
7377203770,0,30,-6,-2,0,-9,-14,-5
7377210044,4,-6,13,20,-4,-7,9,5
7377210044,11,38,-7,-43,-36,-19,-8,-1
7377225174,-11,9,-3,32,2,10,9,-6
7377225174,-14,18,0,1,34,12,11,2
7377233714,-3,-14,-15,-60,-46,-8,-28,-4
7377233714,8,-18,15,58,42,12,17,-2
7377280669,-11,-13,0,9,-4,-4,3,2
7377280669,-5,-15,5,-13,-19,-10,-4,-2
7377281636,-3,-18,5,-2,3,2,3,2
7377281636,1,-18,-2,13,16,-5,1,3
7377282325,-1,-22,4,29,-13,-1,-1,-7
7377282325,-11,-12,-13,-55,-4,-3,-2,-6
7377286203,6,-4,-1,-6,-21,-14,-4,-2
7377286203,-3,-11,-4,-17,-5,10,2,-5
7377287698,-3,5,2,10,30,1,-1,-3
7377287698,9,18,6,59,3,-5,-5,-2
7377292385,-1,6,11,-5,6,-2,4,-1
7377292385,-5,3,-9,-29,-3,-14,-8,-5
7377301249,6,2,-8,-4,-19,2,-1,-1
7377301249,-7,-13,-20,0,-7,-4,-5,-6
7377315533,3,15,9,7,5,-6,-6,1
7377315533,3,13,3,5,-16,-5,-4,1
7377322383,6,24,4,4,20,12,7,2
7377322383,2,20,14,-1,8,8,-6,7
7377329880,-9,-23,-15,-5,-5,2,-10,-7
7377329880,0,4,-5,-3,-10,-1,9,-1
7377344829,-1,-4,-3,-21,-7,0,1,0
7377344829,5,-1,-5,14,9,-4,-12,2
7377352315,0,-4,1,8,3,7,10,2
