timestamp,x,y,z,w
6889176251,-0.171509,0.00909424,-0.39978,0.900391
6889191809,-0.171997,0.00805664,-0.400146,0.900146
6889212527,-0.17218,0.00726318,-0.400452,0.899963
6889236257,-0.172058,0.00683594,-0.400696,0.899902
6889251333,-0.171509,0.00653076,-0.40094,0.899902
6889272600,-0.171021,0.00622559,-0.401062,0.899902
6889312028,-0.171143,0.00653076,-0.400757,0.900024
6889314164,-0.171387,0.00689697,-0.400024,0.900269
6889334039,-0.170715,0.00634766,-0.400208,0.90033
6889356316,-0.170105,0.0055542,-0.401062,0.900085
6889374020,-0.169983,0.0043335,-0.402954,0.899292
6889394127,-0.1698,0.00201416,-0.406189,0.897888
6889430054,-0.169434,-0.00213623,-0.410767,0.895874
6889440110,-0.167725,-0.00872803,-0.416016,0.893677
6889453817,-0.165649,-0.0172119,-0.421814,0.891235
6889474981,-0.163696,-0.0271606,-0.427795,0.888489
6889491348,-0.162354,-0.0410767,-0.433533,0.885437
6889513849,-0.168213,-0.0608521,-0.434875,0.882507
6889535002,-0.180481,-0.0852051,-0.431274,0.879822
6889551431,-0.192383,-0.112427,-0.426697,0.876526
6889573878,-0.197815,-0.138,-0.423706,0.873108
6889595053,-0.193665,-0.152039,-0.422852,0.872131
6889611332,-0.187317,-0.149719,-0.426331,0.872192
6889633859,-0.189392,-0.132812,-0.430908,0.872253
6889654957,-0.189575,-0.111389,-0.433228,0.874023
6889671371,-0.181274,-0.0908203,-0.432678,0.878479
6889693112,-0.168762,-0.0717163,-0.430786,0.883606
6889715675,-0.15802,-0.0540161,-0.428162,0.888123
6889730613,-0.15094,-0.0400391,-0.423767,0.892212
6889753062,-0.145691,-0.0320435,-0.418213,0.895996
6889775683,-0.146423,-0.0288086,-0.411926,0.898926
6889790640,-0.150513,-0.0299683,-0.407898,0.900024
6889813109,-0.151733,-0.0355835,-0.405273,0.900818
6889835642,-0.153076,-0.0442505,-0.404175,0.900696
6889850559,-0.158325,-0.055603,-0.402405,0.899963
6889873119,-0.167114,-0.074585,-0.403076,0.896667
6889895646,-0.184387,-0.10022,-0.400085,0.892151
6889910634,-0.202148,-0.132019,-0.399109,0.884521
6889933143,-0.207764,-0.160645,-0.401428,0.877441
6889955625,-0.202026,-0.174561,-0.407471,0.873291
6889970637,-0.194458,-0.168884,-0.41571,0.872253
6889993136,-0.19574,-0.14679,-0.420593,0.873657
6890015462,-0.198975,-0.121155,-0.420593,0.876831
6890030455,-0.193909,-0.0974121,-0.41925,0.881531
6890052974,-0.179504,-0.0760498,-0.419189,0.886719
6890075450,-0.161865,-0.057373,-0.419495,0.891357
6890090452,-0.148438,-0.0425415,-0.416443,0.895935
6890112951,-0.141663,-0.0302124,-0.410522,0.900269
6890135527,-0.140015,-0.0218506,-0.404114,0.903625
6890150482,-0.141235,-0.0180054,-0.400146,0.905334
6890172923,-0.142944,-0.0188599,-0.399353,0.905334
6890195451,-0.14325,-0.0231323,-0.40094,0.904541
6890210466,-0.14624,-0.0322266,-0.404602,0.902161
6890232931,-0.156311,-0.0487671,-0.408447,0.897949
6890255502,-0.170654,-0.0701294,-0.410278,0.893127
6890270456,-0.187744,-0.0948486,-0.408752,0.888062
6890293163,-0.206787,-0.124146,-0.405457,0.881714
6890315615,-0.213196,-0.154724,-0.404114,0.875977
6890330530,-0.208801,-0.175232,-0.406006,0.872253
6890353141,-0.203186,-0.175964,-0.41095,0.871094
6890375500,-0.203735,-0.160217,-0.415222,0.872009
6890390560,-0.20874,-0.136292,-0.417603,0.873779
6890413064,-0.2099,-0.112061,-0.41864,0.876404
6890435494,-0.200806,-0.0908203,-0.419495,0.880615
6890452060,-0.18634,-0.0728149,-0.420349,0.88501
6890473065,-0.174438,-0.0576782,-0.418091,0.889648
6890495568,-0.168091,-0.0454712,-0.413025,0.893921
6890511947,-0.167053,-0.0365601,-0.406921,0.897278
6890533136,-0.167908,-0.031189,-0.403198,0.898987
6890555357,-0.167908,-0.0300903,-0.403137,0.899109
6890571969,-0.167175,-0.0321045,-0.404968,0.898315
6890593163,-0.169434,-0.0391235,-0.409729,0.895508
6890615539,-0.177612,-0.0509644,-0.41272,0.891907
6890631963,-0.188599,-0.067688,-0.412537,0.888611
6890654492,-0.202148,-0.0877075,-0.412048,0.884094
6890668806,-0.219482,-0.109253,-0.4104,0.878296
6890691948,-0.227417,-0.132874,-0.409851,0.873291
6890713079,-0.231262,-0.153137,-0.411316,0.868286
6890728766,-0.233154,-0.164429,-0.414612,0.864075
6890751992,-0.229797,-0.164062,-0.418091,0.863403
6890773136,-0.225952,-0.150208,-0.421509,0.865234
6890795615,-0.227661,-0.127319,-0.42395,0.86731
