timestamp,roll,pitch,yaw
6889176251,-0.324095,-0.12105,-0.815926
6889191809,-0.324164,-0.123457,-0.81641
6889212527,-0.323849,-0.125153,-0.816842
6889236257,-0.323264,-0.125915,-0.817288
6889251333,-0.321965,-0.126109,-0.817795
6889272600,-0.320783,-0.12631,-0.818008
6889312028,-0.321293,-0.125749,-0.817416
6889314164,-0.32212,-0.125025,-0.815875
6889334039,-0.320415,-0.125543,-0.816205
6889356316,-0.318548,-0.126786,-0.817933
6889374020,-0.317123,-0.129559,-0.821774
6889394127,-0.314522,-0.134732,-0.828294
6889430054,-0.309898,-0.143515,-0.837386
6889440110,-0.300615,-0.155782,-0.847662
6889453817,-0.288916,-0.171262,-0.859103
6889474981,-0.276014,-0.189452,-0.871027
6889491348,-0.260783,-0.215169,-0.8823
6889513849,-0.25498,-0.256512,-0.882582
6889535002,-0.259249,-0.310573,-0.870646
6889551431,-0.26177,-0.369628,-0.85688
6889573878,-0.253027,-0.42093,-0.8493
6889595053,-0.233737,-0.443361,-0.850033
6889611332,-0.221282,-0.434422,-0.860257
6889633859,-0.237259,-0.405974,-0.868662
6889654957,-0.254381,-0.367166,-0.87283
6889671371,-0.25567,-0.321968,-0.873609
6889693112,-0.248267,-0.275615,-0.872607
6889715675,-0.243354,-0.233375,-0.869757
6889730613,-0.242602,-0.200718,-0.862292
6889753062,-0.240444,-0.180256,-0.85154
6889775683,-0.245617,-0.173291,-0.837949
6889790640,-0.253119,-0.177665,-0.828353
6889813109,-0.251567,-0.188205,-0.821672
6889835642,-0.24763,-0.204882,-0.818019
6889850559,-0.249266,-0.229513,-0.812076
6889873119,-0.251334,-0.27181,-0.810351
6889895646,-0.26636,-0.332454,-0.79822
6889910634,-0.278117,-0.405965,-0.790093
6889933143,-0.266814,-0.465329,-0.794584
6889955625,-0.240849,-0.488752,-0.812757
6889970637,-0.225339,-0.473828,-0.834848
6889993136,-0.243344,-0.434703,-0.843383
6890015462,-0.270314,-0.389623,-0.84086
6890030455,-0.279715,-0.340901,-0.839376
6890052974,-0.268853,-0.289384,-0.843798
6890075450,-0.250143,-0.240392,-0.849365
6890090452,-0.237523,-0.201215,-0.846093
6890112951,-0.235875,-0.17155,-0.835283
6890135527,-0.240485,-0.153252,-0.822461
6890150482,-0.246407,-0.146151,-0.814227
6890172923,-0.249055,-0.148869,-0.81213
6890195451,-0.246087,-0.157366,-0.814958
6890210466,-0.243992,-0.177415,-0.821389
6890232931,-0.249237,-0.216969,-0.826465
6890255502,-0.259375,-0.268516,-0.826052
6890270456,-0.273715,-0.327783,-0.817168
6890293163,-0.290301,-0.396951,-0.803236
6890315615,-0.280869,-0.459366,-0.798423
6890330530,-0.255031,-0.495239,-0.806453
6890353141,-0.240008,-0.49333,-0.820837
6890375500,-0.251335,-0.465213,-0.828951
6890390560,-0.279095,-0.425217,-0.831072
6890413064,-0.299772,-0.381341,-0.832945
6890435494,-0.29816,-0.33464,-0.838426
6890452060,-0.284086,-0.28957,-0.84511
6890473065,-0.274054,-0.25112,-0.843859
6890495568,-0.272948,-0.221965,-0.835038
6890511947,-0.279309,-0.202955,-0.822855
6890533136,-0.285838,-0.192667,-0.815337
6890555357,-0.286709,-0.190641,-0.815414
6890571969,-0.28339,-0.194302,-0.819208
6890593163,-0.281213,-0.210465,-0.828354
