timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5919834822,-1,3,-1,-9,-4,0,-2,-1
5919834822,1,10,2,-2,-1,-5,-3,-1
5919835571,0,-5,2,-3,-7,-5,-2,-1
5919835571,1,-6,1,11,5,4,0,-1
5919839734,-3,8,-2,-4,2,4,2,0
5919839734,0,-2,-3,-6,-4,-2,-2,-2
5919840571,-3,-9,0,4,0,1,-1,0
5919840571,-6,6,-4,-12,-4,-4,-2,-3
5919845546,7,0,-3,0,1,0,0,-1
5919845546,-5,-9,-2,-2,5,3,1,-2
5919854224,3,5,2,3,-3,-2,0,-2
5919854224,-2,1,-5,-6,-9,-1,-1,-1
5919868440,-4,-8,2,5,1,-5,-1,-2
5919868440,-1,-2,-3,1,-4,-1,-1,0
5919875581,-3,0,-10,-20,-7,-2,-3,-3
5919875581,2,2,6,4,1,0,0,-1
5919886930,-1,-7,-7,1,-5,-7,-3,1
5919886930,1,3,4,-9,-5,-2,-1,-2
5919899989,0,5,11,23,4,1,0,0
5919899989,0,-10,-15,-14,-3,-1,0,1
5919905680,-2,5,9,-4,-2,-2,-2,-2
5919905680,3,0,5,9,4,-1,-2,-2
5919953767,-1,7,2,-3,-1,1,1,-1
5919953767,7,13,6,0,0,0,1,2
5919954658,2,-3,4,-2,-3,-2,-2,-3
5919954658,-10,-10,-6,8,-1,-1,0,0
5919955405,-4,2,0,-1,0,-2,-2,-2
5919955405,1,-4,-1,-8,-6,-5,-3,-3
5919958620,-1,-7,-4,-12,-3,-3,-5,-2
5919958620,5,14,13,14,6,3,4,0
5919965418,-6,-4,-4,-4,3,4,0,-3
5919965418,-2,-13,-4,9,6,1,-1,0
5919972925,9,10,5,-10,-8,-5,-1,2
5919972925,8,6,-6,-5,-4,-5,-5,-1
5919981805,-3,-1,21,3,-7,-1,8,1
5919981805,-9,-6,-4,-3,-2,-3,-4,-4
5919995380,-3,3,-11,-6,5,6,6,0
5919995380,-4,-4,0,-4,1,2,-1,-1
5920004296,1,-2,1,2,-1,-3,-2,-1
5920004296,1,2,-4,-1,-5,-4,0,1
5920010246,0,-2,-2,4,0,-2,-3,3
5920010246,1,-4,3,-9,-3,-1,3,0
5920025255,-6,2,-9,0,2,0,-2,0
5920025255,-1,1,1,-6,-7,-2,-11,-1
5920032771,-4,-3,4,4,-3,-1,2,-1
5920032771,-5,-1,2,13,14,7,11,-3
5920041770,9,-3,-17,-10,-9,-8,-7,-2
5920041770,4,6,1,-6,1,4,12,6
5920055291,-10,-19,-11,16,4,6,0,-2
5920055291,-4,5,27,1,-4,-18,-8,-2
5920064258,-1,1,23,0,-3,5,6,-3
5920064258,4,-2,-9,11,5,2,-8,-2
5920070278,-3,4,-1,-5,-1,-6,-3,-2
5920070278,-4,-3,-25,-17,-7,1,1,-2
5920085264,2,-6,-7,-1,1,-5,-12,0
5920085264,-2,2,9,2,1,-5,6,0
5920092748,-7,6,14,18,6,3,0,-4
5920092748,3,-2,39,-6,-10,-7,-7,-1
5920101821,-8,-2,22,-6,2,-2,5,-8
5920101821,2,1,-7,-11,-10,-3,-47,2
5920115274,8,18,22,25,14,8,32,5
5920115274,-24,-9,-33,-10,-8,3,-9,-12
5920124279,11,8,9,8,3,-1,-1,8
5920124279,-3,1,-2,-6,-4,-2,1,-4
5920130253,-3,-6,6,-7,-3,-2,-12,-7
5920130253,2,-17,4,-4,-8,-3,-3,-1
5920145280,-5,-7,-27,-14,-9,-4,-5,-2
5920145280,-4,1,2,3,-1,-2,12,-3
5920152780,10,23,-8,-10,-6,-2,-9,2
5920152780,4,12,1,3,6,6,10,4
5920161736,8,5,-36,-7,-1,-2,-7,-1
5920161736,-7,12,19,8,3,2,10,1
5920175295,-22,-16,5,-7,-4,-2,0,-6
5920175295,-3,14,15,11,6,2,-5,7
5920184251,-3,-42,-28,-1,-2,-6,-3,-4
5920184251,20,-9,3,2,7,0,5,2
5920190263,9,-4,-15,-8,-4,1,-2,2
5920190263,-3,-6,-9,2,-1,-1,-1,0
5920205280,-14,-6,-9,-3,-3,1,-2,-4
5920205280,-6,0,-17,-2,-4,-5,4,-2
5920212781,14,-24,-3,2,-3,-7,-7,-2
5920212781,5,20,-6,-30,-6,-2,1,1
5920227738,-8,-33,-12,-5,-5,-6,-2,2
5920227738,-6,-9,8,12,6,9,3,-3
5920235224,-5,14,0,15,10,5,2,2
5920235224,11,-11,7,0,2,-1,0,2
5920244289,-3,41,10,8,-9,-7,-5,-5
5920244289,-11,10,-22,-24,-13,-9,-7,-4
5920250264,-3,21,17,-8,-2,4,2,0
5920250264,7,-2,-16,9,3,-5,-3,-3
5920265251,0,7,0,2,7,11,8,4
5920265251,-3,-3,13,1,2,-5,-1,-2
5920272772,-6,-11,-9,-18,-13,-6,-3,-2
5920272772,1,-25,-4,7,3,-1,-2,-1
5920281799,6,-4,18,6,0,-2,-6,-2
5920281799,4,-14,2,-6,-8,-1,4,6
5920295254,-8,-15,2,0,-3,-4,5,-1
5920295254,2,-7,-47,-6,-5,-1,1,-1
5920304314,9,4,2,-7,2,2,2,3
5920304314,-13,-8,10,5,4,5,3,-3
5920310252,2,-15,-18,-12,-5,-8,-9,-4
5920310252,-17,5,17,15,2,1,0,-2
5920325260,4,-4,4,-3,-5,-3,-1,-4
5920325260,1,2,-16,1,6,1,0,-1
5920332888,6,2,7,6,1,4,-1,4
5920332888,1,10,-1,-12,-10,-4,-5,-1
5920341728,-2,11,9,-8,-1,-1,-1,0
5920341728,5,11,5,11,7,8,6,2
5920355261,-3,5,-6,8,2,-2,-3,0
5920355261,4,-8,-8,-5,-2,-2,1,-2
5920364248,-4,6,9,-9,-6,-4,0,0
5920364248,-2,-4,0,3,0,-3,-1,-2
5920370257,0,2,-8,-11,-4,-6,-4,-1
5920370257,4,-5,5,3,-1,0,-1,0
5920385357,-1,-1,15,7,3,-1,-1,-1
5920385357,-10,-9,8,9,-10,-7,-3,-5
5920392961,4,7,-27,-22,9,7,1,1
5920392961,-4,-1,12,5,10,2,1,-1
5920401783,2,0,5,2,2,1,0,1
5920401783,7,-4,-6,-6,-8,-6,-2,1
5920415339,-6,-10,-6,-4,-11,-6,-5,-3
5920415339,-12,-7,7,4,-1,1,-1,-3
5920424271,7,2,-2,-1,3,1,1,0
5920424271,-1,-2,-6,-5,1,-1,-2,-3
5920430439,-6,-3,-2,14,-1,-4,-5,-1
5920430439,7,4,0,-5,-4,-2,-2,-2
5920445386,-4,-8,-12,6,-3,-1,-2,1
5920445386,-1,-4,-5,-15,0,2,1,-2
5920452802,0,-1,11,17,9,2,1,-3
5920452802,-2,4,2,15,2,-2,-3,1
5920461772,-1,-4,-9,-16,-6,-4,-3,-4
5920461772,-5,1,-2,10,2,2,1,1
5920475431,1,-5,-2,-16,-9,-6,-2,-3
5920475431,4,-3,-5,2,-7,-6,-4,0
5920484289,-1,0,-1,-2,5,1,2,-2
5920484289,0,-3,-20,2,6,9,2,-2
5920490316,-7,-3,8,-5,0,1,-1,-1
5920490316,-1,-14,-19,-15,-6,-7,-5,-5
5920505321,-3,2,-9,8,0,-3,-1,0
5920505321,2,-2,10,-9,-9,-6,-4,-2
5920512876,-4,-3,7,12,9,8,4,2
5920512876,-5,-2,-6,-18,-6,-1,-1,-2
5920521781,-5,-2,3,19,11,4,0,-2
5920521781,3,-8,-13,-7,0,0,2,3
5920535314,5,3,2,0,-8,-5,-3,0
5920535314,3,5,6,5,1,0,0,0
5920544286,-9,-3,-11,-16,-5,-1,-1,-3
5920544286,-2,3,3,10,6,-3,-2,2
5920558609,-4,5,2,-10,-5,-3,-3,-3
5920558609,1,-7,-8,4,1,2,0,0
5920565302,7,5,24,6,1,0,1,1
5920565302,-15,-1,-13,-13,-3,-1,-2,-4
5920572721,-2,-15,-3,-3,-5,-4,-4,-2
5920572721,3,6,0,-4,1,-1,-1,0
5920581781,-3,-1,7,4,3,3,1,1
5920581781,7,-4,-9,-16,-3,-2,-2,-2
5920595323,0,4,-3,10,-3,-4,-3,0
5920595323,-9,1,4,-3,-3,-3,-2,-1
5920604266,3,0,1,19,10,6,2,0
5920604266,-1,-6,3,-4,1,-1,0,-2
5920618574,-5,-2,0,-9,-8,-5,-4,-3
5920618574,5,4,1,3,-5,-3,-2,1
5920625278,-10,-1,-5,-11,-8,-6,-3,-3
5920625278,-6,4,12,14,0,2,0,-5
5920632846,8,-1,-13,2,9,2,4,2
5920632846,4,4,6,0,2,3,1,4
5920641762,1,-7,-10,5,-7,-6,-4,-1
5920641762,-4,-2,6,-7,-1,-1,-1,0
5920655425,1,0,9,9,-1,3,-1,-2
5920655425,1,7,-1,-15,4,2,2,1
5920664262,-10,-7,-18,-3,-8,-3,-1,-1
5920664262,10,9,15,-1,-5,-5,-4,0
5920678585,-3,-9,-21,-8,1,-2,-2,-1
5920678585,-3,-2,11,23,4,4,-2,-2
5920685245,3,8,12,-7,-1,1,0,1
5920685245,-3,-3,-2,-4,-9,-3,-2,0
5920692935,-7,-8,-13,-5,-2,-2,0,-3
5920692935,-3,-1,4,2,2,0,-2,-1
5920701736,0,3,-3,-9,-2,1,0,-1
5920701736,1,-5,-8,5,-2,-4,0,1
5920715283,3,5,9,-3,-5,-1,1,0
5920715283,4,3,5,-7,2,1,0,-4
5920724240,-9,1,3,3,1,2,0,0
5920724240,1,-6,-7,-5,-3,-3,-3,-3
5920738575,-8,-2,14,8,5,-1,0,-1
5920738575,-1,0,0,-3,-5,-4,-1,-3
5920745448,7,1,-4,-11,-1,-1,0,0
5920745448,0,1,1,11,3,2,-1,-1
5920752890,-2,4,-3,-16,0,-2,-1,1
5920752890,-2,-6,-12,-2,-5,-2,-2,-2
5920761752,3,-4,0,-1,2,2,-1,1
5920761752,-1,2,2,9,7,-2,0,0
5920775384,-2,0,12,-3,-5,1,0,-2
5920775384,-5,1,-24,4,0,-4,-2,0
5920784234,-1,-2,-8,-9,-7,-3,-2,-2
5920784234,0,3,10,-3,-3,2,-1,0
5920798512,4,2,-3,-5,1,1,-2,-1
5920798512,-6,-3,5,5,-4,0,0,-1
5920805380,-2,-4,1,4,-2,-4,-1,-3
5920805380,-6,-2,-10,-4,-2,0,-1,-1
5920812921,0,-1,-3,5,3,-3,-2,-2
5920812921,2,-5,-5,-20,-4,1,1,1
5920821746,2,-3,-21,13,3,-1,-3,0
5920821746,-2,1,8,-6,-3,-2,-1,0
5920835365,2,0,-1,5,-3,-4,-1,-3
5920835365,-8,0,7,-4,-3,-2,-1,-1
5920844241,-7,-3,-2,0,3,4,3,-2
5920844241,7,3,15,6,4,2,1,-2
5920858568,-6,-8,-48,-2,2,-1,-2,-2
5920858568,2,1,12,0,-7,-2,-1,0
5920865292,-4,-3,-3,-6,2,-2,0,-1
5920865292,2,5,4,3,0,-1,-1,0
5920872892,3,0,12,11,3,3,1,1
5920872892,1,-3,-5,-4,-2,-2,-1,0
5920887950,1,1,-9,0,0,1,1,0
5920887950,-4,-2,0,-11,-8,-3,-2,-1
5920895937,-6,3,16,-11,-13,-7,-3,1
5920895937,-1,-3,-6,0,9,5,2,-2
5920902860,0,2,7,3,2,0,-1,1
5920902860,-5,-14,-14,6,2,-1,0,-2
5920918612,6,3,-2,-11,-10,-2,-1,2
5920918612,-4,3,7,-4,-7,-5,-2,0
5920925423,-3,-3,-2,21,6,1,0,-5
5920925423,-2,-6,-15,-20,1,-5,-4,-5
5920941010,5,3,3,-2,-10,-2,-2,5
5920941010,-2,-3,-8,-5,8,-1,1,-1
5920947789,1,1,8,2,1,2,0,0
5920947789,-3,5,-2,3,-5,-4,-1,-2
5920955378,4,-1,13,10,4,2,2,-1
5920955378,-9,-1,-3,1,-2,-1,-2,-2
5920964230,3,-3,6,-14,-11,-6,-4,-4
5920964230,-6,-1,-2,12,2,0,-1,-1
5920978634,-2,1,7,1,3,1,0,-4
5920978634,3,1,-12,-2,-7,-1,-1,0
5920985323,-1,-2,2,-4,0,-3,-2,-1
5920985323,5,1,-3,-10,-13,-3,-1,1
5921001073,-1,0,24,16,15,6,3,0
5921001073,-6,-8,-16,8,2,-1,-3,-3
5921007892,0,3,-18,-8,-5,0,0,1
5921007892,1,0,-4,-1,0,-1,1,0
5921024255,-4,-5,-6,-12,-6,-4,-2,-3
5921024255,3,1,25,18,1,-1,-1,-2
5921025750,1,1,-1,-5,-3,-1,0,3
5921025750,-4,-4,-6,-4,-3,2,0,-2
5921038546,-4,2,3,3,1,0,0,-1
5921038546,5,-2,-2,-14,1,0,0,-1
5921045301,2,0,4,4,-6,-4,-4,-2
5921045301,3,4,0,-8,-3,1,-1,2
5921061083,-2,-3,0,3,-1,-4,-4,-2
5921061083,-9,-6,-1,-2,-4,-4,-3,-1
5921067801,1,2,7,5,8,5,3,1
5921067801,5,-2,-16,-7,-4,-3,-3,-3
5921084229,3,3,-10,0,-2,-1,0,-1
5921084229,-6,-9,-11,0,-1,-1,-1,-1
5921085699,-12,-2,4,-10,-3,2,0,-4
5921085699,-2,-13,4,2,-4,-3,-1,-1
5921098559,2,4,-6,-6,0,-1,-1,-2
5921098559,6,6,2,-6,-4,-2,0,1
5921105321,1,-3,6,6,-7,-2,-1,1
5921105321,0,1,-3,-5,5,-2,-1,1
5921121552,0,0,-2,2,0,2,1,-1
5921121552,-5,-3,1,-3,5,4,-1,-4
5921127869,-1,0,8,2,-5,-2,-3,-3
5921127869,-2,1,2,5,3,-2,-1,-2
5921144167,-8,-6,-5,-4,-3,0,0,0
5921144167,7,4,2,-9,-9,0,0,-1
5921145742,1,0,-8,4,6,-1,1,1
5921145742,3,3,11,12,1,0,1,3
5921158591,-5,-9,-15,-11,-1,0,-2,-3
5921158591,-1,-2,-1,-1,-6,-3,-1,-2
