timestamp,roll,pitch,yaw
5919680673,-0.394744,-0.138503,-0.210401
5919704206,-0.393571,-0.1382,-0.209001
5919719196,-0.392155,-0.137996,-0.207605
5919740517,-0.389969,-0.137789,-0.206625
5919764208,-0.387638,-0.137374,-0.205927
5919779347,-0.386117,-0.136732,-0.204869
5919833319,-0.384832,-0.136551,-0.203467
5919833970,-0.384011,-0.13714,-0.201265
5919842276,-0.383792,-0.138152,-0.198957
5919860683,-0.384282,-0.139691,-0.196379
5919885029,-0.384884,-0.141338,-0.194286
5919902093,-0.385932,-0.143602,-0.191911
5919942994,-0.387301,-0.146936,-0.189712
5919953095,-0.389291,-0.151651,-0.187828
5919959335,-0.391982,-0.157972,-0.186704
5919981160,-0.396882,-0.167561,-0.185056
5920003554,-0.40192,-0.179777,-0.184475
5920017834,-0.406613,-0.193915,-0.183608
5920041005,-0.411405,-0.209498,-0.184039
5920063483,-0.416113,-0.226874,-0.186824
5920077857,-0.420986,-0.24559,-0.189652
5920100922,-0.419573,-0.263772,-0.193354
5920123494,-0.416081,-0.284673,-0.199013
5920137831,-0.412668,-0.30438,-0.20384
5920160991,-0.41088,-0.322317,-0.210436
5920183439,-0.404792,-0.339077,-0.220138
5920197773,-0.390956,-0.354618,-0.231541
5920220709,-0.379337,-0.364388,-0.239238
5920243463,-0.373166,-0.377965,-0.243218
5920257819,-0.361403,-0.391976,-0.249385
5920281008,-0.351434,-0.402418,-0.258123
5920303473,-0.347255,-0.406316,-0.267022
5920317818,-0.351362,-0.404325,-0.27376
5920341021,-0.35585,-0.39826,-0.278759
5920363571,-0.352662,-0.390625,-0.283928
5920377934,-0.342993,-0.383247,-0.289143
5920401001,-0.333908,-0.376028,-0.292318
5920423464,-0.330606,-0.369283,-0.293192
5920437881,-0.331109,-0.362877,-0.292348
5920461106,-0.329723,-0.356586,-0.291895
5920483573,-0.326659,-0.350819,-0.292302
5920497961,-0.323928,-0.345583,-0.292552
5920521032,-0.322467,-0.341191,-0.292088
5920543506,-0.321745,-0.337862,-0.291138
5920559295,-0.320824,-0.33489,-0.29028
5920581079,-0.320109,-0.332217,-0.289475
5920603476,-0.320339,-0.329733,-0.288125
5920619315,-0.319949,-0.328179,-0.286879
5920641141,-0.319642,-0.326776,-0.285716
5920663499,-0.319684,-0.325342,-0.284756
5920679297,-0.320104,-0.323994,-0.283877
5920701106,-0.320616,-0.322673,-0.283094
5920723550,-0.320763,-0.321183,-0.282394
5920739247,-0.320896,-0.319268,-0.282136
5920761113,-0.321207,-0.317469,-0.282347
5920783565,-0.321848,-0.31611,-0.282583
5920799316,-0.322945,-0.315172,-0.282677
5920821092,-0.324527,-0.313773,-0.282536
5920843463,-0.325824,-0.312257,-0.282703
5920859324,-0.325833,-0.310589,-0.2832
5920880389,-0.326165,-0.309094,-0.28299
5920896950,-0.326822,-0.307549,-0.282231
5920919263,-0.327386,-0.305753,-0.281535
5920941858,-0.327363,-0.304027,-0.281129
5920963591,-0.327075,-0.302363,-0.281183
5920979326,-0.327036,-0.300662,-0.280908
5921001773,-0.327111,-0.299228,-0.280591
5921024945,-0.327251,-0.299125,-0.280589
5921039308,-0.326709,-0.299228,-0.280915
5921061782,-0.325888,-0.299374,-0.281109
5921084956,-0.325699,-0.299768,-0.281343
5921099213,-0.325266,-0.299875,-0.281635
5921122224,-0.324245,-0.300215,-0.282349
5921145016,-0.323288,-0.300627,-0.283419
5921159323,-0.322835,-0.301044,-0.2847
5921181778,-0.32242,-0.300968,-0.286034
5921204948,-0.32123,-0.300582,-0.287764
5921219226,-0.320278,-0.30012,-0.289587
5921241712,-0.319866,-0.299719,-0.291219
5921264937,-0.319596,-0.299216,-0.292848
5921279266,-0.318228,-0.298285,-0.294548
5921301758,-0.316517,-0.297158,-0.296195
5921325060,-0.315021,-0.296101,-0.298049
5921339242,-0.314025,-0.295012,-0.299965
5921361758,-0.31268,-0.294336,-0.302393
