timestamp,x,y,z,w
5919680673,0.20166,0.046936,0.116211,-0.971436
5919704206,0.20105,0.0469971,0.115479,-0.971619
5919719196,0.200317,0.0471191,0.114746,-0.971863
5919740517,0.199219,0.0472412,0.114197,-0.972168
5919764208,0.198059,0.0472412,0.11377,-0.972412
5919779347,0.197266,0.0471191,0.113159,-0.972656
5919833319,0.196594,0.0472412,0.112427,-0.9729
5919833970,0.196167,0.0477905,0.111389,-0.973083
5919842276,0.196045,0.0485229,0.110352,-0.973206
5919860683,0.196289,0.0494995,0.109253,-0.973206
5919885029,0.196594,0.0504761,0.108398,-0.973206
5919902093,0.197144,0.0517578,0.107483,-0.973083
5919942994,0.197876,0.0535278,0.10675,-0.972961
5919953095,0.198975,0.0559082,0.106323,-0.972656
5919959335,0.2005,0.05896,0.106445,-0.972107
5919981160,0.203186,0.0635376,0.106689,-0.971252
5920003554,0.206055,0.0692749,0.107727,-0.970154
5920017834,0.208801,0.0759888,0.108826,-0.968933
5920041005,0.21167,0.083252,0.110718,-0.967529
5920063483,0.214661,0.0911255,0.113953,-0.965759
5920077857,0.217773,0.0996094,0.117371,-0.963806
5920100922,0.217896,0.108093,0.12085,-0.962402
5920123494,0.217224,0.117798,0.125366,-0.960876
5920137831,0.216553,0.127014,0.129333,-0.95929
5920160991,0.216736,0.135071,0.134033,-0.95752
5920183439,0.215088,0.142517,0.139771,-0.955994
5920197773,0.2099,0.14978,0.145569,-0.955139
5920220709,0.205322,0.154541,0.14917,-0.954834
5920243463,0.203247,0.161133,0.151672,-0.953796
5920257819,0.19873,0.168152,0.154724,-0.953064
5920281008,0.19519,0.173096,0.158813,-0.952209
5920303473,0.194153,0.174438,0.162964,-0.951477
5920317818,0.196594,0.172485,0.166382,-0.950745
5920341021,0.198853,0.168701,0.168701,-0.950562
5920363571,0.197388,0.164795,0.170349,-0.951233
5920377934,0.19281,0.16156,0.171509,-0.952576
5920401001,0.188354,0.158569,0.171814,-0.953857
5920423464,0.186462,0.155518,0.171509,-0.954834
5920437881,0.186279,0.152466,0.170715,-0.955505
5920461106,0.185242,0.149597,0.169983,-0.956238
5920483573,0.183472,0.147034,0.169556,-0.957092
5920497961,0.181885,0.144714,0.169128,-0.957825
5920521032,0.180908,0.142761,0.168518,-0.958374
5920543506,0.180298,0.141296,0.167786,-0.958862
5920559295,0.179626,0.140015,0.167114,-0.95929
5920581079,0.179077,0.138855,0.166504,-0.959656
5920603476,0.178955,0.137756,0.16571,-0.959961
5920619315,0.178589,0.137146,0.164978,-0.960266
5920641141,0.178284,0.136597,0.164307,-0.96051
5920663499,0.178162,0.135986,0.163757,-0.960693
5920679297,0.178223,0.135376,0.163269,-0.960876
5920701106,0.178345,0.134766,0.162842,-0.960999
5920723550,0.178284,0.134094,0.162415,-0.961182
5920739247,0.178223,0.133179,0.16217,-0.961365
5920761113,0.178284,0.132263,0.16217,-0.961487
5920783565,0.178528,0.131531,0.162231,-0.961548
5920799316,0.179016,0.130981,0.162292,-0.961487
5920821092,0.179688,0.130188,0.162231,-0.961487
5920843463,0.180237,0.129333,0.162292,-0.961487
5920859324,0.180176,0.128479,0.162415,-0.961609
5920880389,0.180237,0.127747,0.162231,-0.961731
5920896950,0.18042,0.127014,0.161804,-0.961853
5920919263,0.180542,0.12616,0.161377,-0.962036
5920941858,0.18042,0.125366,0.161072,-0.962158
5920963591,0.180176,0.124573,0.16095,-0.962402
5920979326,0.180054,0.123779,0.160706,-0.962524
5921001773,0.179993,0.123108,0.160461,-0.962646
5921024945,0.180054,0.123047,0.160461,-0.962646
5921039308,0.17981,0.123108,0.160583,-0.962708
5921061782,0.179443,0.12323,0.160645,-0.962708
5921084956,0.179382,0.123413,0.160767,-0.962708
5921099213,0.179199,0.123474,0.160889,-0.962708
5921122224,0.178772,0.123657,0.161194,-0.962708
5921145016,0.178406,0.12384,0.161682,-0.962646
5921159323,0.178284,0.123962,0.162292,-0.962585
5921181778,0.178162,0.12384,0.162903,-0.962524
5921204948,0.177673,0.123596,0.163635,-0.962524
5921219226,0.177307,0.123291,0.164429,-0.962463
5921241712,0.177185,0.122986,0.165161,-0.962402
5921264937,0.177124,0.12262,0.165894,-0.962341
5921279266,0.176514,0.122131,0.166565,-0.962402
5921301758,0.17572,0.121582,0.167175,-0.962524
5921325060,0.175049,0.121033,0.167908,-0.962585
5921339242,0.174622,0.120422,0.168701,-0.962585
5921361758,0.174072,0.119995,0.169739,-0.962585
