timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12147348731,-2,-1,14,5,0,-2,0,0
12147348731,-2,-1,-25,-13,-1,-2,-1,0
12147354283,1,3,2,22,3,3,0,0
12147354283,0,-2,-3,-4,3,-3,-1,2
12147354984,-5,-2,5,-3,-1,1,-2,-1
12147354984,-2,0,12,-3,-7,-3,-3,-3
12147356613,3,1,-8,-4,9,-1,-2,0
12147356613,-2,0,-9,2,-7,-2,0,-2
12147367328,2,3,12,11,-8,1,0,0
12147367328,-1,-8,-8,-6,13,3,1,1
12147378750,2,-2,3,-4,-4,-1,-2,1
12147378750,6,6,-3,-1,-2,2,1,0
12147382334,-2,3,0,-25,1,-3,-2,-2
12147382334,6,6,12,28,0,0,-1,0
12147398740,-13,-9,2,-13,-8,-3,0,-2
12147398740,-3,-7,-4,22,4,0,-1,-4
12147405936,3,0,-12,1,-2,1,1,-1
12147405936,-1,4,5,-8,-6,-1,-1,0
12147413709,2,4,25,1,-5,-6,-4,-3
12147413709,-5,0,-31,-11,-4,-3,-3,-4
12147427336,-9,-9,-8,-12,-6,-4,-3,-3
12147427336,-8,-9,-4,9,1,1,0,-4
12147465968,-12,-5,-3,-2,-4,-4,-5,-5
12147465968,7,2,-8,-4,-6,-3,-3,0
12147474108,6,2,-3,-3,-5,-1,-2,-1
12147474108,0,-2,-28,-4,-6,-5,-2,-3
12147474913,1,-3,32,3,-3,1,-1,1
12147474913,-12,-5,6,-8,-4,-2,0,-4
12147476455,-7,-6,-11,3,5,2,0,-1
12147476455,6,5,10,-4,-1,-2,-2,-2
12147487031,-4,-5,10,8,2,1,0,1
12147487031,-2,-8,-71,-5,0,0,-1,-1
12147496127,-2,11,30,2,-2,-2,-7,-2
12147496127,-5,-10,-16,1,1,-2,1,-6
12147501958,14,3,-24,-5,-1,0,-1,3
12147501958,-15,-6,46,4,-3,-5,0,-1
12147518512,-3,-16,6,1,-4,-1,2,-3
12147518512,-10,1,-20,1,6,6,-4,0
12147524570,0,1,1,1,-2,-7,9,-8
12147524570,29,0,-6,-1,-1,3,-24,14
