timestamp,roll,pitch,yaw
12147194639,-0.384656,-0.238374,1.83925
12147217266,-0.384727,-0.238251,1.83927
12147232385,-0.384356,-0.23729,1.83897
12147256089,-0.383512,-0.235851,1.83841
12147277233,-0.383108,-0.234279,1.83793
12147292335,-0.382621,-0.232627,1.83757
12147316013,-0.381557,-0.231296,1.83657
12147346663,-0.380842,-0.229544,1.83532
12147355873,-0.380237,-0.227842,1.83415
12147376590,-0.379839,-0.22609,1.83321
12147398057,-0.37962,-0.225139,1.83205
12147412883,-0.379103,-0.225475,1.83114
12147435999,-0.378461,-0.227404,1.83017
12147465231,-0.378419,-0.231728,1.829
12147475734,-0.379226,-0.238572,1.82737
12147495341,-0.380123,-0.248897,1.82465
12147517710,-0.381824,-0.264328,1.82112
12147532581,-0.384207,-0.285616,1.81548
12147555344,-0.386143,-0.3111,1.80822
12147577829,-0.385476,-0.337929,1.80095
12147600301,-0.378537,-0.365195,1.79269
12147615344,-0.370404,-0.394431,1.7826
12147637836,-0.37379,-0.421992,1.77227
12147652732,-0.385848,-0.448496,1.76413
12147675376,-0.381724,-0.468513,1.75387
12147697673,-0.358517,-0.492845,1.73671
12147712667,-0.34509,-0.517046,1.72307
12147735210,-0.35295,-0.531762,1.71755
12147757682,-0.370764,-0.537686,1.71849
12147772676,-0.387055,-0.537761,1.72283
12147795238,-0.391937,-0.534001,1.72535
12147817644,-0.387132,-0.527178,1.72502
12147832681,-0.382749,-0.518458,1.72476
12147855197,-0.382712,-0.509989,1.72559
12147877643,-0.384921,-0.502102,1.72739
12147892747,-0.386706,-0.49535,1.72916
12147915301,-0.387116,-0.489586,1.73077
12147937725,-0.385028,-0.483788,1.73184
12147952733,-0.38468,-0.479317,1.73339
12147975340,-0.386361,-0.47604,1.73525
12147989512,-0.387695,-0.473317,1.73688
12148012016,-0.38748,-0.470953,1.73795
12148035381,-0.386407,-0.469002,1.73901
12148049564,-0.38544,-0.467917,1.74
12148072136,-0.3843,-0.467249,1.74049
12148095163,-0.38283,-0.466725,1.74033
12148109484,-0.380614,-0.466776,1.73939
12148132125,-0.378902,-0.467046,1.73819
12148155352,-0.378319,-0.467409,1.73678
12148169681,-0.377772,-0.467491,1.73528
12148192206,-0.377361,-0.466995,1.73355
12148215178,-0.376389,-0.465922,1.73169
12148229527,-0.37497,-0.46495,1.7301
12148251994,-0.374438,-0.464454,1.72928
12148275242,-0.375361,-0.463347,1.72919
12148289545,-0.375457,-0.46162,1.72938
12148312071,-0.375162,-0.459443,1.72925
12148335152,-0.375303,-0.457471,1.72973
12148350936,-0.375413,-0.455741,1.73032
12148372006,-0.375643,-0.454277,1.73089
12148395172,-0.375967,-0.453283,1.73157
12148410941,-0.376565,-0.453112,1.73266
12148432125,-0.376651,-0.452833,1.73314
12148454584,-0.376269,-0.45288,1.73339
12148471059,-0.375763,-0.452483,1.73374
12148492043,-0.375768,-0.451517,1.73462
12148514606,-0.375896,-0.449994,1.73591
