timestamp,x,y,z,w
12147194639,0.0222168,0.22168,-0.761414,-0.608887
12147217266,0.0222778,0.22168,-0.761414,-0.608826
12147232385,0.022583,0.221252,-0.761475,-0.608948
12147256089,0.0229492,0.22052,-0.761536,-0.60907
12147277233,0.0234985,0.21991,-0.761597,-0.609192
12147292335,0.0240479,0.219238,-0.761719,-0.609314
12147316013,0.024353,0.218445,-0.761658,-0.609619
12147346663,0.0249634,0.217651,-0.761536,-0.610046
12147355873,0.0255737,0.216919,-0.761414,-0.610413
12147376590,0.0262451,0.216248,-0.761353,-0.610718
12147398057,0.0266724,0.215881,-0.761108,-0.611084
12147412883,0.0264893,0.215759,-0.760864,-0.611511
12147435999,0.0256348,0.216064,-0.760437,-0.611938
12147465231,0.0240479,0.217285,-0.759644,-0.612549
12147475734,0.0217896,0.219543,-0.758362,-0.613464
12147495341,0.0183105,0.222839,-0.756348,-0.614868
12147517710,0.0131836,0.227905,-0.753418,-0.61676
12147532581,0.00622559,0.234924,-0.749023,-0.619507
12147555344,-0.0022583,0.242981,-0.743591,-0.622986
12147577829,-0.0120239,0.250488,-0.738159,-0.626343
12147600301,-0.0237427,0.255859,-0.733032,-0.629883
12147615344,-0.0363159,0.261475,-0.727112,-0.63385
12147637836,-0.0444946,0.270874,-0.719666,-0.637817
12147652732,-0.0496826,0.28302,-0.71167,-0.641113
12147675376,-0.0571899,0.287598,-0.706055,-0.644653
12147697673,-0.0714722,0.287048,-0.700256,-0.64978
12147712667,-0.0830078,0.289978,-0.694153,-0.653625
12147735210,-0.085144,0.297241,-0.688965,-0.655579
12147757682,-0.081665,0.305054,-0.685669,-0.655884
12147772676,-0.0770264,0.310486,-0.68457,-0.655029
12147795238,-0.0744019,0.310974,-0.685242,-0.654419
12147817644,-0.0733643,0.307373,-0.686951,-0.654419
12147832681,-0.0714722,0.303345,-0.688904,-0.65448
12147855197,-0.0684204,0.300842,-0.690491,-0.654297
12147877643,-0.0650024,0.299255,-0.691956,-0.653809
12147892747,-0.0621338,0.297852,-0.693298,-0.65332
12147915301,-0.0600586,0.296265,-0.694641,-0.652832
12147937725,-0.0587158,0.293823,-0.696167,-0.652405
12147952733,-0.057373,0.292358,-0.697388,-0.651855
12147975340,-0.0558472,0.291931,-0.698242,-0.651306
12147989512,-0.0546265,0.291565,-0.698975,-0.650757
12148012016,-0.0539551,0.290771,-0.699707,-0.650391
12148035381,-0.0537109,0.289795,-0.7005,-0.650024
12148049564,-0.053772,0.289124,-0.701111,-0.649597
12148072136,-0.0539551,0.288513,-0.701538,-0.649414
12148095163,-0.0541992,0.287842,-0.701782,-0.649475
12148109484,-0.0548096,0.287109,-0.701782,-0.649719
12148132125,-0.0552979,0.286621,-0.701599,-0.650085
12148155352,-0.0554199,0.28656,-0.701172,-0.650574
12148169681,-0.0554199,0.286438,-0.700745,-0.651062
12148192206,-0.0551147,0.286194,-0.700317,-0.651672
12148215178,-0.0547485,0.285583,-0.700012,-0.652344
12148229527,-0.0546265,0.284851,-0.699829,-0.652832
12148251994,-0.0545044,0.284546,-0.699707,-0.653076
12148275242,-0.053772,0.284546,-0.699707,-0.653137
12148289545,-0.0531006,0.284058,-0.700012,-0.653137
12148312071,-0.0523682,0.283325,-0.700317,-0.653137
12148335152,-0.0516357,0.282776,-0.700745,-0.653015
12148350936,-0.0510254,0.282288,-0.701172,-0.652832
12148372006,-0.0504761,0.281921,-0.701538,-0.652649
12148395172,-0.0501099,0.281738,-0.701843,-0.652344
12148410941,-0.0499878,0.28186,-0.702148,-0.652039
12148432125,-0.0499268,0.281799,-0.702332,-0.651855
12148454584,-0.0501099,0.281677,-0.702454,-0.651733
12148471059,-0.0501709,0.281372,-0.702698,-0.651611
12148492043,-0.0499268,0.281067,-0.703125,-0.651306
12148514606,-0.0494995,0.28064,-0.703735,-0.650818
