timestamp,x,y,z
12147194639,1.75,-0.5,0.5
12147217266,0.625,0.875,0.3125
12147232385,1.375,2.625,0
12147256089,1.875,3.8125,-0.1875
12147277233,0.6875,3.8125,0.5625
12147292335,1.4375,4.4375,0.25
12147316013,2.75,4.5625,-1.1875
12147346663,2.4375,5.5,-1.75
12147355873,1.625,5.0625,-1.625
12147376590,0.8125,4.125,-1.4375
12147398057,0.1875,1.75,-2.625
12147412883,0.6875,-1.375,-3.5625
12147435999,0.0625,-6.125,-5.0625
12147465231,-2.1875,-12.1875,-7.875
12147475734,-3.9375,-18.6875,-12.375
12147495341,-5.625,-27.1875,-18.75
12147517710,-7.6875,-39.25,-26.25
12147532581,-12.4375,-52.8125,-37.1875
12147555344,-13.6875,-59.625,-45.4375
12147577829,-4.8125,-63.875,-47.3125
12147600301,9.25,-67.8125,-50.25
12147615344,8.25,-72,-55.5
12147637836,-23.125,-67.75,-54.6875
12147652732,-38,-65.375,-52.125
12147675376,6,-48.4375,-51.625
12147697673,38.5625,-50.25,-63.5625
12147712667,13.875,-46.5625,-50.125
12147735210,-25.1875,-31.1875,-29.0625
12147757682,-41.0625,-17,-9.75
12147772676,-31.625,-7.625,3.0625
12147795238,-5.6875,3.375,5.25
12147817644,11.9375,13.75,5.5
12147832681,9.5625,19,8.625
12147855197,-0.0625,18.8125,10.5625
12147877643,-4.25,16.75,11.75
12147892747,-2.6875,14.875,10.75
12147915301,1.4375,13.375,9.5
12147937725,6.75,12.75,8.4375
12147952733,3,9.5,8.1875
12147975340,-1.75,6.5,7.5
12147989512,-0.875,5.9375,6.375
12148012016,2.6875,5.875,4.625
12148035381,4.75,4.9375,4.8125
12148049564,4.5625,2.625,3.8125
12148072136,4.3125,1.3125,1.5625
12148095163,4,0.125,-0.6875
12148109484,4.6875,-0.5625,-2.5625
12148132125,4.3125,-0.875,-3.9375
12148155352,0.75,-0.875,-5
12148169681,1.0625,-0.3125,-4.75
12148192206,0.1875,1,-5.0625
12148215178,1.0625,2.125,-5.125
12148229527,2.3125,1.5625,-4
12148251994,1,1.3125,-1.625
12148275242,-1.1875,2.375,-0.0625
12148289545,0.8125,4.125,1.125
12148312071,0.625,4.875,2.0625
12148335152,-0.125,3.9375,2.625
12148350936,-0.1875,3.1875,3.1875
12148372006,-0.0625,2.0625,2.4375
12148395172,-0.5,0.0625,2.1875
12148410941,-0.3125,-1.375,2.125
12148432125,0.6875,-0.75,1
12148454584,1.8125,-0.5,0.4375
12148471059,2.1875,0,0.9375
12148492043,1.4375,0.625,2.375
12148514606,1.875,0.5,3.625
