timestamp,roll,pitch,yaw
11988891063,-0.428246,-0.225483,2.46457
11988913551,-0.427619,-0.22571,2.4643
11988928554,-0.428097,-0.226318,2.46466
11988951279,-0.429254,-0.226998,2.46529
11988975043,-0.429697,-0.22772,2.46568
11988989888,-0.429284,-0.228587,2.46582
11989011261,-0.429485,-0.229606,2.46575
11989034174,-0.430172,-0.230795,2.46574
11989080712,-0.430803,-0.231713,2.46563
11989082888,-0.431037,-0.232649,2.46545
11989094906,-0.430695,-0.233171,2.46493
11989112598,-0.430912,-0.233284,2.46433
11989132806,-0.43108,-0.233184,2.46444
11989147825,-0.430808,-0.232332,2.46424
11989198577,-0.430664,-0.231524,2.46409
11989208666,-0.430392,-0.230673,2.4639
11989215081,-0.430443,-0.229769,2.46396
11989230086,-0.430793,-0.229129,2.46435
11989252632,-0.430829,-0.229015,2.46432
11989273639,-0.430829,-0.229015,2.46432
11989289993,-0.430465,-0.22927,2.46431
11989312584,-0.43085,-0.2294,2.46443
11989333565,-0.431605,-0.229507,2.46453
11989350106,-0.43183,-0.229678,2.46472
11989372644,-0.430875,-0.229755,2.46463
11989385988,-0.430273,-0.230278,2.46425
11989409214,-0.430781,-0.230773,2.46411
11989431669,-0.431199,-0.23114,2.4643
11989446020,-0.431879,-0.231563,2.46466
11989469211,-0.43232,-0.232314,2.46496
11989491795,-0.433087,-0.233274,2.46539
11989506137,-0.434587,-0.23493,2.46578
11989529307,-0.436045,-0.237168,2.46643
11989551731,-0.43838,-0.240492,2.46768
11989566180,-0.441582,-0.245754,2.46928
11989589381,-0.444571,-0.253432,2.47096
11989611946,-0.447786,-0.264254,2.47257
11989634279,-0.453599,-0.27939,2.47409
11989649348,-0.463173,-0.300791,2.4749
11989671838,-0.471857,-0.329652,2.475
11989694356,-0.471904,-0.358376,2.47375
11989709297,-0.464032,-0.385803,2.46533
11989731668,-0.451071,-0.414857,2.45191
11989754279,-0.446341,-0.455296,2.43592
11989769364,-0.451887,-0.491585,2.42204
11989791769,-0.452066,-0.518971,2.40954
11989814261,-0.428652,-0.538306,2.38712
11989829260,-0.400385,-0.567123,2.36223
11989851709,-0.378664,-0.601624,2.34049
11989874261,-0.3866,-0.62698,2.32589
11989889234,-0.401333,-0.644095,2.31899
11989911640,-0.401218,-0.654932,2.31442
11989926006,-0.390973,-0.659181,2.30638
11989949240,-0.3798,-0.660046,2.29512
11989971675,-0.375643,-0.660577,2.28692
11989986127,-0.375481,-0.660466,2.28499
11990009243,-0.372445,-0.65802,2.28502
11990031794,-0.367889,-0.654559,2.28437
11990046058,-0.3664,-0.651129,2.2841
11990069234,-0.367985,-0.647435,2.28446
11990091772,-0.370551,-0.643687,2.28567
11990106089,-0.371671,-0.640496,2.28786
11990129307,-0.370097,-0.638249,2.28975
