timestamp,x,y,z
11988891063,1.375,0.375,-1.1875
11988913551,1.5,-1,-1.1875
11988928554,-1.125,-2.625,0
11988951279,-2.1875,-2.6875,0.4375
11988975043,-0.0625,-2.6875,-0.3125
11988989888,1,-3.3125,-1.3125
11989011261,-0.625,-3.625,-1.8125
11989034174,-1.625,-3.875,-1.9375
11989080712,-0.8125,-3.5625,-2.0625
11989082888,0.1875,-2.9375,-2.25
11989094906,0.5,-2,-2.375
11989112598,-0.125,-0.5625,-2.3125
11989132806,0.375,0.5,-0.9375
11989147825,1.5625,1.3125,-0.125
11989198577,0.3125,1.375,0.375
11989208666,0.75,1.75,0
11989215081,0.1875,1.25,0.5625
11989230086,-0.25,0.25,1.125
11989252632,-0.0625,-0.375,0.3125
11989273639,0.9375,-0.4375,-0.75
11989289993,1.125,-1.25,-0.5
11989312584,-1.25,-1.25,-0.375
11989333565,-2,-1.375,-0.25
11989350106,0.375,-1.4375,-0.1875
11989372644,2.375,-1.1875,-1.1875
11989385988,0.8125,-2.125,-1.8125
11989409214,-1.25,-2.3125,-1.375
11989431669,-0.875,-2.5625,-0.9375
11989446020,-1.125,-3.0625,-0.25
11989469211,-0.9375,-3.4375,-0.75
11989491795,-1.75,-4.25,-0.875
11989506137,-2.875,-5.625,-1.75
11989529307,-3.0625,-7.6875,-1.8125
11989551731,-5.75,-11.6875,-1.6875
11989566180,-8.0625,-17.4375,-3.0625
11989589381,-8.3125,-24.5625,-6.375
11989611946,-10.5625,-34.25,-10.5
11989634279,-16.9375,-45.6875,-17.25
11989649348,-25.9375,-61.625,-28.5
11989671838,-23.8125,-74.125,-37.25
11989694356,-2.3125,-72.6875,-40.5
11989709297,8.3125,-64.5625,-55.3125
11989731668,14.125,-65.5,-67.9375
11989754279,-10.5625,-85.5625,-85
11989769364,-36.8125,-72.75,-72.6875
11989791769,-10.1875,-53.0625,-65.6875
11989814261,35.875,-31.3125,-76.75
11989829260,37.75,-56.0625,-87.125
11989851709,20.5625,-60.1875,-75.625
11989874261,-40.375,-44.25,-59.5
11989889234,-41,-35.4375,-42.625
11989911640,0.8125,-24.375,-28.6875
11989926006,16.9375,-9.0625,-25
11989949240,10.75,-0.25,-26.5625
11989971675,-2.625,-1.25,-20.3125
11989986127,0.1875,-1,-7.9375
11990009243,12.0625,3.375,-0.9375
11990031794,12.1875,6.625,0.6875
11990046058,3.375,6.9375,2
11990069234,-4.25,6.8125,3.6875
11990091772,-4.0625,6.0625,4.75
11990106089,1.75,4.4375,5.6875
11990129307,7.3125,2.875,6.125
11990151898,6.25,1.1875,5.875
11990166132,0.375,1.125,5
11990188626,-2.4375,1.1875,3.0625
11990211078,0.8125,1.3125,2.5625
11990226033,6.875,1.625,3.3125
11990248590,6.125,0.625,4.8125
11990271154,0.25,1.1875,4.125
11990286081,-3.0625,3.375,0.75
11990308552,0,6.625,-0.25
11990331186,1.6875,8.625,0.5625
11990346124,1.9375,8.9375,0.875
11990368527,0.0625,7,0.8125
11990391126,2.1875,6.3125,0.8125
11990406035,3.25,6.875,1.5
11990428497,2.5,7.875,1.125
11990451194,2,6.6875,1.3125
11990466028,0.0625,4.75,1
11990488500,0.875,2.125,-1.0625
11990510972,1.9375,1.5,-1.3125
11990534243,1.1875,0.4375,0.0625
11990548587,1.1875,0.1875,-0.4375
11990571115,2.625,0.875,-1.1875
11990586126,1,0.0625,-1.5625
11990608465,-2.25,-0.75,-0.9375
11990631129,-2.375,-0.5625,1.125
11990646056,1.625,1,0
11990668597,3.4375,1.5,-0.75
11990691003,1.3125,2.375,-0.625
11990706091,-0.25,3.3125,-0.1875
11990728565,1.8125,4.75,1.25
11990751107,2.8125,4.875,1.375
11990766095,1.75,5.1875,1.5
11990788622,0.25,5.4375,1.5625
11990811151,2.1875,5.6875,1.25
11990826085,3.0625,6.0625,2.5
11990848632,2.6875,6.3125,1.625
11990871103,1.375,6.625,1.25
11990887435,-0.5,7,2
11990908577,-0.75,7.4375,1.3125
11990931065,1.0625,6.1875,0.3125
11990947425,0.9375,5.625,-0.8125
11990968428,-1.6875,4.875,-1.5
