timestamp,x,y,z,w
11988891063,-0.0335693,0.235657,-0.907959,-0.345032
11988913551,-0.0337524,0.235413,-0.907959,-0.345154
11988928554,-0.0339966,0.235718,-0.907898,-0.345032
11988951279,-0.0341797,0.236328,-0.907837,-0.344849
11988975043,-0.0344849,0.236633,-0.907776,-0.344727
11988989888,-0.0349731,0.236572,-0.907776,-0.344727
11989011261,-0.0354004,0.236816,-0.907654,-0.344849
11989034174,-0.0358276,0.237305,-0.907471,-0.344971
11989080712,-0.0361328,0.237732,-0.907288,-0.345093
11989082888,-0.036499,0.237976,-0.907166,-0.345276
11989094906,-0.0367432,0.237915,-0.907043,-0.34552
11989112598,-0.0366821,0.238037,-0.906921,-0.345825
11989132806,-0.0366211,0.238098,-0.906921,-0.345764
11989147825,-0.0362549,0.237854,-0.906982,-0.345764
11989198577,-0.0358887,0.237671,-0.907043,-0.345764
11989208666,-0.0355225,0.237427,-0.907104,-0.345764
11989215081,-0.0350952,0.237305,-0.907227,-0.345703
11989230086,-0.03479,0.237366,-0.907288,-0.345459
11989252632,-0.034729,0.237366,-0.907288,-0.345459
11989273639,-0.034729,0.237366,-0.907288,-0.345459
11989289993,-0.0349121,0.237244,-0.907288,-0.345459
11989312584,-0.0349121,0.237427,-0.907288,-0.345459
11989333565,-0.0348511,0.237793,-0.907166,-0.345398
11989350106,-0.0349121,0.237915,-0.907166,-0.345337
11989372644,-0.0350952,0.237488,-0.907288,-0.345398
11989385988,-0.0354004,0.237305,-0.907227,-0.345581
11989409214,-0.0355225,0.23761,-0.907104,-0.345703
11989431669,-0.0356445,0.237854,-0.907043,-0.345642
11989446020,-0.0357666,0.23822,-0.906982,-0.34552
11989469211,-0.0360718,0.238525,-0.906921,-0.345459
11989491795,-0.036438,0.239014,-0.906799,-0.345337
11989506137,-0.0369873,0.239929,-0.906555,-0.345337
11989529307,-0.0378418,0.240906,-0.906311,-0.345276
11989551731,-0.0391235,0.242432,-0.905945,-0.345032
11989566180,-0.0411987,0.244629,-0.905334,-0.344788
11989589381,-0.0444336,0.24707,-0.904541,-0.344727
11989611946,-0.0490723,0.250061,-0.903381,-0.344971
11989634279,-0.0552368,0.254822,-0.901428,-0.345703
11989649348,-0.0635376,0.262146,-0.898132,-0.347412
11989671838,-0.0753174,0.270081,-0.893799,-0.350037
11989694356,-0.0883179,0.274109,-0.890259,-0.352966
11989709297,-0.101135,0.27478,-0.886475,-0.358459
11989731668,-0.114929,0.273804,-0.88208,-0.365784
11989754279,-0.132019,0.278381,-0.874268,-0.375183
11989769364,-0.145447,0.286865,-0.865601,-0.38385
11989791769,-0.155945,0.291748,-0.859009,-0.390869
11989814261,-0.166016,0.286316,-0.854919,-0.399597
11989829260,-0.181091,0.280762,-0.849243,-0.408936
11989851709,-0.197876,0.278992,-0.842041,-0.417114
11989874261,-0.205322,0.287781,-0.833496,-0.424683
11989889234,-0.208679,0.297302,-0.826843,-0.429504
11989911640,-0.212769,0.299438,-0.823914,-0.431641
11989926006,-0.215637,0.296753,-0.822937,-0.43396
11989949240,-0.216797,0.293518,-0.82196,-0.437378
11989971675,-0.216736,0.292786,-0.820679,-0.440308
11989986127,-0.216431,0.292908,-0.820312,-0.441101
11990009243,-0.216064,0.29126,-0.821167,-0.440674
11990031794,-0.215454,0.288879,-0.822327,-0.44043
11990046058,-0.214233,0.28772,-0.82312,-0.440369
11990069234,-0.212341,0.28772,-0.823608,-0.440308
11990091772,-0.210327,0.288025,-0.824158,-0.440002
11990106089,-0.208984,0.28772,-0.825073,-0.439209
11990129307,-0.208618,0.286499,-0.826111,-0.438232
11990151898,-0.208618,0.285339,-0.826965,-0.437317
11990166132,-0.208252,0.285034,-0.827454,-0.436768
11990188626,-0.20752,0.285278,-0.827698,-0.436462
11990211078,-0.207092,0.285278,-0.828064,-0.436096
11990226033,-0.207153,0.28418,-0.828735,-0.435425
11990248590,-0.207214,0.282837,-0.829529,-0.434753
11990271154,-0.206543,0.282471,-0.830078,-0.434265
11990286081,-0.205444,0.282532,-0.830261,-0.434448
11990308552,-0.204346,0.282104,-0.830505,-0.434692
11990331186,-0.203125,0.281433,-0.830933,-0.434937
11990346124,-0.201538,0.280518,-0.831543,-0.43512
11990368527,-0.200134,0.279907,-0.83197,-0.435303
11990391126,-0.199097,0.278992,-0.832458,-0.435425
11990406035,-0.198303,0.277954,-0.833008,-0.435425
11990428497,-0.197388,0.276978,-0.833435,-0.435608
11990451194,-0.19635,0.276245,-0.833923,-0.435608
11990466028,-0.195251,0.276001,-0.83429,-0.435608
11990488500,-0.194763,0.275757,-0.834351,-0.435791
11990510972,-0.194641,0.275208,-0.834473,-0.435974
11990534243,-0.194458,0.274902,-0.834656,-0.435913
11990548587,-0.194214,0.274719,-0.834778,-0.435913
11990571115,-0.19397,0.274231,-0.834961,-0.435974
11990586126,-0.193909,0.273926,-0.834961,-0.436157
11990608465,-0.193665,0.274231,-0.834839,-0.436279
11990631129,-0.193115,0.27478,-0.8349,-0.436096
11990646056,-0.192688,0.274597,-0.835144,-0.435974
11990668597,-0.192505,0.273926,-0.835388,-0.435974
11990691003,-0.192017,0.27356,-0.835571,-0.436096
11990706091,-0.191345,0.273499,-0.835693,-0.436218
11990728565,-0.19043,0.273071,-0.836121,-0.436035
11990751107,-0.189514,0.272339,-0.836609,-0.435913
11990766095,-0.188538,0.27179,-0.837097,-0.435852
11990788622,-0.187378,0.271423,-0.837463,-0.435791
11990811151,-0.186584,0.270813,-0.837891,-0.43573
11990826085,-0.185913,0.270081,-0.838379,-0.435547
11990848632,-0.185181,0.269409,-0.838806,-0.435486
11990871103,-0.184387,0.268738,-0.839111,-0.435608
11990887435,-0.183289,0.26825,-0.839478,-0.435669
11990908577,-0.181946,0.267883,-0.839783,-0.435791
11990931065,-0.180908,0.267273,-0.840149,-0.435974
11990947425,-0.180054,0.266541,-0.840393,-0.43634
11990968428,-0.179016,0.266235,-0.840454,-0.436829
11990990966,-0.177917,0.266418,-0.840332,-0.437378
11991007439,-0.177063,0.266479,-0.84021,-0.437866
11991028649,-0.176697,0.266296,-0.840149,-0.438293
