timestamp,x,y,z
7261137246,0.0556641,-0.261719,1.04199
7261161109,0.0463867,-0.253906,1.05078
7261182205,0.0439453,-0.24707,1.05664
7261197373,0.0458984,-0.24707,1.04834
7261220974,0.0390625,-0.251953,1.06104
7261242286,0.0527344,-0.267578,1.06885
7261290578,0.0712891,-0.270508,1.06885
7261292658,0.0908203,-0.245605,1.0625
7261304254,0.0732422,-0.189453,1.03809
7261319207,0.0478516,-0.201172,1.04248
7261340522,0.0239258,-0.235352,1.04297
7261364275,0.0117188,-0.242188,1.03711
7261407174,0.0375977,-0.226074,1.03516
7261417261,0.0473633,-0.189453,1.02979
7261423560,0.123535,-0.154785,1.04346
7261438502,0.123047,-0.179199,1.02637
7261461047,-0.0107422,-0.345215,0.899902
7261482195,-0.174316,-0.344238,0.856445
7261498459,-0.409668,-0.241699,0.797852
7261521003,-0.103027,-0.0219727,0.817383
7261542135,0.445801,-0.0722656,0.998535
7261565332,0.870605,-0.152832,1.27197
7261581027,0.814453,-0.0166016,1.30225
7261602049,0.491699,-0.17334,1.20703
7261618607,0.29834,-0.414062,1.13623
7261641019,0.174316,-0.447754,1.07178
7261662822,0.0864258,-0.321777,1.01709
7261677804,0.0493164,-0.18457,0.956055
7261700208,0.0488281,-0.166992,0.910645
7261722785,0.0273438,-0.16748,0.904297
7261737813,0.00341797,-0.163086,0.893066
7261760212,-0.0351562,-0.10791,0.904785
7261782849,0.0302734,-0.103027,0.856445
7261797777,0.0478516,-0.134277,0.847656
7261820336,0.00878906,-0.149414,0.855957
7261842704,0.0922852,-0.17334,0.87207
7261857767,0.0854492,-0.260254,0.95459
7261880295,0.0507812,-0.396973,0.932617
7261902769,0.0917969,-0.266602,0.916992
7261917721,0.272949,-0.157715,1.06104
7261940312,0.402832,-0.19043,1.17139
7261954616,0.52002,-0.211914,1.25586
7261977796,0.746094,-0.242676,1.32764
7262000309,0.800293,-0.16748,1.35986
7262014652,0.659668,-0.148926,1.25781
7262037666,0.476562,-0.276367,1.1333
7262060278,0.344727,-0.344727,1.0498
7262074685,0.199707,-0.352051,0.926758
7262097795,0.078125,-0.253418,0.866211
7262120306,0.0307617,-0.221191,0.82959
7262134722,0.0263672,-0.154297,0.802734
7262157821,0.0249023,-0.120117,0.792969
7262180321,0.090332,-0.0859375,0.780762
7262194658,0.147949,-0.129883,0.743164
7262217770,0.0478516,-0.163574,0.765137
7262240326,0.0786133,-0.191406,0.753906
7262254608,0.034668,-0.242188,0.769043
7262277789,-0.00537109,-0.223633,0.862793
7262300277,-0.166992,-0.31543,0.969727
7262314620,-0.167969,-0.397949,0.812012
7262337746,0.769531,0.131348,0.833984
7262360305,1.49707,0.0703125,1.3623
7262374555,1.13477,-0.117676,1.5415
7262397074,0.813965,-0.237305,1.4292
7262420314,0.581055,-0.311035,1.32031
7262434683,0.425781,-0.342773,1.17139
7262457136,0.435059,-0.384277,1.08203
7262479592,0.381348,-0.314941,0.940918
7262494649,0.26123,-0.185547,0.81543
7262517129,0.126953,-0.137695,0.80957
7262539664,0.0698242,-0.140137,0.819336
7262554560,0.0761719,-0.174316,0.819336
7262577110,0.0688477,-0.183594,0.819336
7262599629,0.0844727,-0.128906,0.802246
7262614525,0.0908203,-0.0922852,0.812012
7262637166,0.012207,-0.148438,0.82373
7262659638,0.0556641,-0.155273,0.850098
7262674606,0.0327148,-0.208008,0.875977
7262697121,0.0576172,-0.280273,0.891113
7262719613,0.0332031,-0.257324,0.818359
7262734635,0.26123,-0.231445,0.928223
7262757171,0.447754,-0.143066,0.982422
7262779589,0.664062,-0.191406,1.14844
7262794648,0.901855,-0.0976562,1.31445
7262817167,0.797363,-0.0209961,1.31299
7262839541,0.63916,-0.163086,1.24463
7262854565,0.503906,-0.347168,1.19434
7262877143,0.447754,-0.384277,1.125
7262899569,0.370605,-0.263672,1.01709
7262914581,0.12207,-0.143555,0.850098
7262937107,0.0107422,-0.294922,0.842285
7262959609,0.0410156,-0.325684,0.850098
7262974662,0.121582,-0.265625,0.880371
7262997137,0.185547,-0.136719,0.875
7263019561,0.173828,-0.124023,0.833984
7263034625,0.200195,-0.144043,0.796875
7263057166,0.0883789,-0.137207,0.76123
7263079606,-0.00537109,-0.140137,0.804688
7263094665,-0.0126953,-0.0859375,0.868652
7263117081,0.0444336,-0.180664,0.973633
7263139597,0.0683594,-0.498047,1.03516
7263154583,0.230957,-0.361816,0.876465
7263177128,0.501953,-0.201172,1.01123
7263199608,0.86377,-0.168457,1.21729
7263214693,0.900391,-0.199219,1.354
7263237117,0.76709,-0.177246,1.35498
7263259661,0.537109,-0.208496,1.26025
7263276016,0.402344,-0.354004,1.19482
7263297043,0.428223,-0.401367,1.10352
7263319604,0.384766,-0.26709,1.00049
7263335955,0.281738,-0.120605,0.879883
7263357104,0.11084,-0.146973,0.837891
7263379612,0.0571289,-0.308594,0.845703
7263396018,0.0493164,-0.282227,0.850098
7263417055,0.0307617,-0.167969,0.824219
7263439607,0.116211,-0.0908203,0.821289
7263456052,0.152832,-0.135254,0.804688
7263477010,-0.0078125,-0.176758,0.853027
7263507561,0.0224609,-0.14502,0.841797
7263515863,0.0961914,-0.217773,0.82959
7263537042,-0.0234375,-0.341797,0.929688
7263559583,0.0258789,-0.391602,0.779297
7263575945,0.32959,-0.199219,0.869629
7263596982,0.649902,-0.142578,1.0542
7263619585,0.82959,-0.304688,1.22021
7263635945,0.874023,-0.166992,1.37598
7263657098,0.73877,-0.0263672,1.31055
7263679598,0.490234,-0.210938,1.21973
7263695929,0.380859,-0.479492,1.19971
7263717068,0.356934,-0.477051,1.0791
7263739620,0.236816,-0.255859,0.986816
7263756060,0.129395,-0.118164,0.84375
7263777114,0.0556641,-0.115723,0.854004
7263799590,0.0830078,-0.0976562,0.83252
7263816014,0.0820312,-0.135254,0.772949
7263837105,0.161621,-0.132812,0.757324
7263859513,0.189453,-0.199219,0.737793
7263875960,0.015625,-0.239746,0.779785
7263897067,0.0112305,-0.208008,0.781738
7263919556,0.0522461,-0.187012,0.852539
7263936066,-0.0307617,-0.20752,0.97168
7263957038,0.090332,-0.404785,0.922363
7263979491,0.314941,-0.249023,0.92627
7263995963,0.627441,-0.238281,1.01514
7264017076,0.906738,-0.249512,1.22852
7264039580,0.899414,-0.257324,1.36084
7264063435,0.799805,-0.188477,1.354
7264077091,0.51709,-0.249023,1.24756
7264093443,0.391602,-0.34668,1.17285
7264115950,0.34668,-0.37207,1.07812
7264137053,0.257812,-0.241211,0.940918
7264153417,0.138672,-0.256348,0.89502
7264175946,0.0908203,-0.177246,0.839355
7264198392,0.0683594,-0.117676,0.777832
7264213435,0.0976562,-0.182129,0.768066
7264235944,0.159668,-0.202637,0.77832
7264258518,0.125977,-0.140625,0.780762
7264280187,0.0439453,-0.17627,0.805176
7264295065,0.151367,-0.199219,0.855957
7264317702,0.15625,-0.229492,0.921387
7264340216,0.133301,-0.26416,0.945801
7264354982,0.195312,-0.296875,0.836426
7264377699,0.354004,-0.219727,0.943848
7264400203,0.509766,-0.240234,1.05322
7264415205,0.624023,-0.242188,1.15674
7264437632,0.783691,-0.126953,1.29199
7264460126,0.716797,-0.102051,1.2959
7264475135,0.550293,-0.195801,1.22314
7264497687,0.440918,-0.30127,1.16357
7264520149,0.373535,-0.276855,1.05908
7264535166,0.305664,-0.216797,0.951172
7264557713,0.121582,-0.34668,0.894531
7264588362,0.103027,-0.250977,0.868164
7264595217,0.0522461,-0.168457,0.837891
7264617757,0.074707,-0.172363,0.78125
7264634056,0.224609,-0.213867,0.798828
7264655143,0.223633,-0.234863,0.766113
7264677652,0.121582,-0.197266,0.803711
7264694026,0.0263672,-0.157715,0.850586
7264715130,0.140625,-0.181641,0.864258
7264737629,0.209961,-0.424805,0.902832
7264754057,-0.0703125,-0.552246,1.01953
7264775183,0.0556641,-0.400391,0.760254
7264797677,0.539551,-0.0976562,0.938965
7264814018,1.17627,0.312988,1.24365
7264835204,0.875977,-0.0830078,1.26562
7264857751,0.589844,-0.535156,1.32568
7264880079,0.395996,-0.683594,1.31494
7264895182,0.285156,-0.399414,1.16455
7264917632,0.302246,-0.135742,1.05908
7264934138,0.290527,-0.150879,0.950684
7264955133,0.27002,-0.254883,0.903809
7264977641,0.205566,-0.231934,0.875488
7264994133,0.152832,-0.188477,0.865234
7265015199,0.119141,-0.201172,0.84668
7265037720,0.119629,-0.210938,0.856934
7265054045,0.154785,-0.181641,0.841797
7265076535,0.145508,-0.168457,0.894531
7265097738,0.101562,-0.192383,0.897949
7265114046,0.127441,-0.202637,0.902832
7265135059,0.0717773,-0.231934,0.952637
7265157326,0.0722656,-0.265137,0.938965
7265173397,0.187012,-0.257324,0.91748
7265195187,0.36377,-0.288574,1.00244
7265217625,0.421387,-0.292969,1.13672
7265233379,0.588867,-0.183105,1.14258
7265255205,0.714355,-0.034668,1.31592
7265277577,0.625488,0.0566406,1.23145
7265293373,0.442383,-0.15625,1.15479
7265316547,0.348633,-0.328613,1.09424
7265337702,0.21582,-0.309082,0.981445
7265353349,0.050293,-0.304688,0.885742
7265376563,0.0800781,-0.27002,0.902832
7265397639,0.0527344,-0.195801,0.839355
7265413427,0.0737305,-0.224121,0.832031
7265436505,0.161133,-0.226074,0.830078
7265457548,0.231445,-0.193848,0.849121
7265473365,0.158691,-0.211426,0.915527
7265496547,0.0239258,-0.23584,0.939453
7265517675,0.0908203,-0.15918,0.880859
7265533330,0.151367,-0.26123,0.981934
7265556543,-0.0830078,-0.509766,1.03955
7265577637,-0.00585938,-0.36377,0.875977
7265593330,0.339844,-0.149414,0.94873
7265616497,1.0708,0.139648,1.09082
7265637672,0.992676,-0.0473633,1.42041
7265653381,0.647949,-0.224121,1.3584
7265676508,0.40332,-0.346191,1.28662
7265697644,0.277344,-0.330078,1.14014
7265713432,0.265625,-0.22998,1.01758
7265736524,0.185547,-0.166016,0.89502
7265757681,0.11377,-0.256836,0.776367
7265773354,0.112305,-0.255371,0.826172
7265796561,0.0996094,-0.195312,0.84375
7265817725,0.106934,-0.183594,0.84082
7265833461,0.0957031,-0.171875,0.841797
7265856496,0.0922852,-0.164551,0.865723
7265877603,0.0180664,-0.176758,0.900391
7265893366,0.0771484,-0.131348,1.00635
7265916659,0.177734,-0.155762,1.00098
7265945137,0.132324,-0.359863,1.01025
7265953450,0.0078125,-0.568848,1.01416
7265976948,-0.0527344,-0.297852,0.850586
7266005115,0.374023,0.0317383,0.930176
7266013367,0.679688,0.0844727,1.06201
7266036508,0.84668,-0.0976562,1.21631
7266057505,0.850098,-0.149414,1.40918
7266073342,0.670898,-0.00976562,1.2959
7266095756,0.461914,-0.126953,1.19189
7266119100,0.362793,-0.282715,1.1084
7266140176,0.277832,-0.271484,0.974609
7266155911,0.128418,-0.168945,0.857422
7266179008,0.0395508,-0.220215,0.89209
7266200136,0.0234375,-0.208984,0.813477
7266215884,0.0332031,-0.161621,0.833984
7266238974,0.0888672,-0.0893555,0.833984
7266260187,0.109863,-0.148926,0.833008
7266282665,0.0698242,-0.193848,0.853516
7266299061,-0.0888672,-0.124023,0.93457
7266320148,0.0458984,0.0136719,0.97998
7266335807,0.185059,-0.0629883,0.97998
7266358964,0.213379,-0.416504,1.03467
7266380149,-0.0683594,-0.773438,1.08691
7266395778,-0.137207,-0.328125,0.778809
7266419003,0.726074,0.302246,0.884766
7266440132,1.16553,0.369141,1.16309
7266455800,0.850098,-0.0527344,1.35791
7266479022,0.659668,-0.141602,1.39502
7266500115,0.458008,-0.0449219,1.26123
7266515787,0.285156,-0.132812,1.13232
7266538966,0.17041,-0.267578,1.04053
7266560186,0.123047,-0.3125,0.978516
7266575811,0.0888672,-0.206055,0.881836
7266599034,0.0644531,-0.078125,0.84668
7266620144,0.0766602,-0.0869141,0.836914
7266635923,0.0844727,-0.133301,0.846191
7266658946,0.0874023,-0.146973,0.868164
7266680130,0.074707,-0.123047,0.899414
7266695845,0.0180664,-0.0483398,0.936035
7266718999,0.0703125,-0.0322266,0.993164
7266740085,0.123047,-0.105469,1.00195
7266755798,0.17334,-0.246582,1.07129
7266779036,0.0708008,-0.412109,1.08203
7266800141,0.0317383,-0.332031,1.02148
7266815837,0.12207,-0.245605,1.03711
7266839098,0.392578,0.0166016,1.02002
7266860124,0.741211,0.146973,1.0625
7266875931,0.729492,0.0712891,1.24609
7266898949,0.598145,-0.0737305,1.24365
7266911909,0.429688,-0.104492,1.18213
7266934468,0.300781,-0.147949,1.07568
7266949467,0.190918,-0.147949,0.996094
