timestamp,roll,pitch,yaw
7261137246,-0.233039,-0.0572175,2.36919
7261161109,-0.231811,-0.055726,2.36758
7261182205,-0.230571,-0.0539313,2.36622
7261197373,-0.229404,-0.0516398,2.36481
7261220974,-0.227559,-0.0478172,2.36281
7261242286,-0.225677,-0.0431435,2.35993
7261290578,-0.22347,-0.0370618,2.35649
7261292658,-0.219789,-0.0308267,2.35245
7261304254,-0.215018,-0.0247352,2.34751
7261319207,-0.212552,-0.0200491,2.34441
7261340522,-0.211147,-0.0181467,2.34302
7261364275,-0.210024,-0.0196287,2.3422
7261407174,-0.208036,-0.0250438,2.34098
7261417261,-0.205428,-0.0348726,2.33846
7261423560,-0.201061,-0.0491252,2.33488
7261438502,-0.195343,-0.0620852,2.33052
7261461047,-0.19267,-0.07492,2.33062
7261482195,-0.183509,-0.096852,2.33514
7261498459,-0.173634,-0.147528,2.34258
7261521003,-0.183742,-0.226798,2.34948
7261542135,-0.192861,-0.307253,2.35052
7261565332,-0.176571,-0.352547,2.34002
7261581027,-0.146735,-0.357129,2.31589
7261602049,-0.15223,-0.330496,2.29937
7261618607,-0.175454,-0.29316,2.29237
7261641019,-0.189877,-0.252971,2.29153
7261662822,-0.189015,-0.210593,2.29278
7261677804,-0.18052,-0.169062,2.29342
7261700208,-0.174573,-0.131662,2.29683
7261722785,-0.171983,-0.101011,2.30363
7261737813,-0.171594,-0.0785033,2.31223
7261760212,-0.171559,-0.0640889,2.31839
7261782849,-0.173009,-0.063137,2.32492
7261797777,-0.174782,-0.0733042,2.33344
7261820336,-0.179114,-0.0950262,2.33944
7261842704,-0.189334,-0.128553,2.34377
7261857767,-0.203134,-0.168271,2.35136
7261880295,-0.220254,-0.21424,2.36543
7261902769,-0.231739,-0.26506,2.37727
7261917721,-0.233906,-0.317552,2.38546
7261940312,-0.226529,-0.364963,2.38818
7261954616,-0.213495,-0.405001,2.38427
7261977796,-0.200217,-0.427871,2.37832
7262000309,-0.19089,-0.424538,2.37083
7262014652,-0.192727,-0.395777,2.36195
7262037666,-0.206745,-0.351377,2.35509
7262060278,-0.21236,-0.302511,2.34908
7262074685,-0.20339,-0.254771,2.34618
7262097795,-0.186479,-0.211902,2.34729
7262120306,-0.177423,-0.175786,2.35618
7262134722,-0.174636,-0.146658,2.36704
7262157821,-0.176346,-0.126204,2.37621
7262180321,-0.181374,-0.116855,2.3812
7262194658,-0.185702,-0.118529,2.3852
7262217770,-0.183353,-0.129112,2.38357
7262240326,-0.179489,-0.154542,2.37758
7262254608,-0.175543,-0.192833,2.36926
7262277789,-0.176572,-0.242101,2.36404
7262300277,-0.182368,-0.303215,2.36487
7262314620,-0.19702,-0.390186,2.37424
7262337746,-0.185772,-0.481161,2.3746
7262360305,-0.141403,-0.531479,2.35351
7262374555,-0.117763,-0.53971,2.33386
7262397074,-0.128143,-0.51399,2.32338
7262420314,-0.165996,-0.476735,2.33165
7262434683,-0.205321,-0.436313,2.34419
7262457136,-0.225998,-0.386275,2.35144
7262479592,-0.218084,-0.33141,2.35033
7262494649,-0.19635,-0.277062,2.3481
7262517129,-0.182354,-0.22867,2.35188
7262539664,-0.180082,-0.190464,2.36006
7262554560,-0.183376,-0.161129,2.36811
7262577110,-0.182901,-0.141463,2.37259
7262599629,-0.17811,-0.133224,2.37318
7262614525,-0.172951,-0.135422,2.37241
