timestamp,x,y,z,w
7261137246,0.0174561,0.118347,-0.918457,-0.377075
7261161109,0.0180054,0.117493,-0.918274,-0.377747
7261182205,0.0186768,0.116577,-0.918152,-0.378296
7261197373,0.0195923,0.115601,-0.91803,-0.378845
7261220974,0.0211182,0.114014,-0.917908,-0.379639
7261242286,0.0230713,0.112244,-0.917603,-0.380737
7261290578,0.0256348,0.110046,-0.917236,-0.382019
7261292658,0.0280151,0.107117,-0.91687,-0.383667
7261304254,0.0301514,0.103699,-0.916321,-0.385681
7261319207,0.0319824,0.101624,-0.915955,-0.386902
7261340522,0.0326538,0.100586,-0.915833,-0.387512
7261364275,0.0317993,0.100342,-0.91571,-0.388
7261407174,0.0289917,0.100464,-0.915405,-0.388794
7261417261,0.0241089,0.101135,-0.914795,-0.390442
7261423560,0.0169067,0.101868,-0.913879,-0.3927
7261438502,0.0100708,0.101746,-0.912903,-0.395264
7261461047,0.00366211,0.103027,-0.912598,-0.395691
7261482195,-0.00842285,0.103088,-0.913147,-0.394409
7261498459,-0.0339966,0.108215,-0.912842,-0.392395
7261521003,-0.0687866,0.127563,-0.908813,-0.391296
7261542135,-0.103882,0.146484,-0.902039,-0.392639
7261565332,-0.126953,0.148071,-0.896973,-0.396912
7261581027,-0.133301,0.137146,-0.893799,-0.405762
7261602049,-0.119019,0.135498,-0.892517,-0.413513
7261618607,-0.0968628,0.138916,-0.8927,-0.417664
7261641019,-0.0756226,0.137451,-0.894775,-0.418152
7261662822,-0.0567017,0.128601,-0.898132,-0.416748
7261677804,-0.0396729,0.116455,-0.901367,-0.415344
7261700208,-0.0241089,0.106201,-0.904358,-0.412781
7261722785,-0.0110474,0.0988159,-0.907227,-0.408813
7261737813,-0.00128174,0.0941162,-0.909851,-0.404236
7261760212,0.00500488,0.0912476,-0.91156,-0.40094
7261782849,0.00543213,0.0917358,-0.912842,-0.397949
7261797777,0.000732422,0.0945435,-0.914124,-0.394409
7261820336,-0.00866699,0.100708,-0.914307,-0.392395
7261842704,-0.0222778,0.111755,-0.913147,-0.391541
7261857767,-0.038269,0.125427,-0.911682,-0.389465
7261880295,-0.0570068,0.141357,-0.910339,-0.384888
7261902769,-0.0790405,0.155273,-0.907898,-0.381409
7261917721,-0.103394,0.165039,-0.904663,-0.379211
7261940312,-0.12677,0.169678,-0.901062,-0.37854
7261954616,-0.147217,0.170898,-0.897095,-0.380005
7261977796,-0.159668,0.169312,-0.89447,-0.381836
7262000309,-0.159302,0.165161,-0.894226,-0.38446
7262014652,-0.145142,0.161621,-0.895569,-0.388428
7262037666,-0.121643,0.160461,-0.897705,-0.391968
7262060278,-0.0977783,0.15448,-0.900696,-0.394165
7262074685,-0.0775146,0.141785,-0.904785,-0.394104
7262097795,-0.0612793,0.126099,-0.909241,-0.39209
7262120306,-0.0469971,0.11499,-0.913757,-0.386963
7262134722,-0.034729,0.108093,-0.917542,-0.381165
7262157821,-0.0254517,0.10498,-0.920166,-0.376404
7262180321,-0.0204468,0.10553,-0.921265,-0.373901
7262194658,-0.0206299,0.107788,-0.921692,-0.372131
7262217770,-0.0258789,0.108643,-0.921021,-0.373169
7262240326,-0.0380249,0.111572,-0.918884,-0.376648
7262254608,-0.0559692,0.116943,-0.915344,-0.381287
7262277789,-0.078125,0.126587,-0.911011,-0.384705
7262300277,-0.105103,0.140259,-0.905945,-0.385559
7262314620,-0.142761,0.161682,-0.898193,-0.383179
7262337746,-0.186279,0.172302,-0.88855,-0.382385
7262360305,-0.215698,0.163513,-0.881653,-0.386719
7262374555,-0.222412,0.156738,-0.878601,-0.392578
7262397074,-0.208069,0.157715,-0.879089,-0.398926
7262420314,-0.184509,0.166748,-0.882385,-0.399597
7262434683,-0.159546,0.175781,-0.886414,-0.397522
7262457136,-0.133423,0.175537,-0.891724,-0.395325
7262479592,-0.109924,0.162231,-0.897827,-0.39447
7262494649,-0.0892334,0.142639,-0.90387,-0.393372
7262517129,-0.0700684,0.127197,-0.909241,-0.390198
7262539664,-0.0534668,0.118835,-0.913452,-0.385559
7262554560,-0.0397949,0.114746,-0.916504,-0.381226
7262577110,-0.0310669,0.11084,-0.918396,-0.378601
7262599629,-0.0281982,0.107117,-0.919189,-0.378052
7262614525,-0.0301514,0.105164,-0.919189,-0.378357
7262637166,-0.0362549,0.10675,-0.917664,-0.381165
7262659638,-0.0474854,0.111938,-0.914856,-0.385193
7262674606,-0.0637207,0.120911,-0.91095,-0.389282
7262697121,-0.0831299,0.13324,-0.906677,-0.391602
