timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6227125425,-7,-36,-9,-3,3,0,2,-2
6227125425,0,12,-2,3,-1,0,-5,3
6227126092,-2,16,6,3,-2,-17,-6,-3
6227126092,-4,-22,-14,-12,-3,19,5,-3
6227127855,6,9,3,0,-5,-6,-4,2
6227127855,-14,6,-5,-2,3,4,1,-2
6227130608,1,-18,-13,2,0,-4,-3,-3
6227130608,-3,-6,-9,-5,0,-1,2,1
6227137856,0,21,-1,0,-2,-8,-6,0
6227137856,4,-8,3,3,-1,-4,1,3
6227149339,-7,-19,-13,18,8,11,11,0
6227149339,1,14,-2,1,5,-6,1,1
6227152768,7,10,26,-3,-1,3,1,-2
6227152768,-2,-14,-52,-7,-10,-21,-12,-6
6227167825,-2,1,60,0,5,15,2,3
6227167825,-1,13,-17,-16,-5,-3,-5,0
6227176466,1,-10,15,13,1,7,6,0
6227176466,-1,-12,-4,-2,-3,-6,-5,-1
6227192230,-12,8,8,-4,0,-10,20,-1
6227192230,4,3,3,7,0,-15,-4,3
6227197910,2,-7,-6,-11,3,21,6,-2
6227197910,6,21,33,1,6,6,10,6
6227212616,1,15,8,-8,-4,-1,-5,-8
6227212616,-20,-20,-37,-5,-5,0,-2,-4
6227245993,5,-3,11,-1,-1,-12,-9,1
6227245993,-5,17,43,7,0,3,1,-3
6227246957,9,-5,-42,-31,-11,-1,-1,0
6227246957,4,-20,-10,13,13,5,9,-1
6227250604,-1,10,1,-2,1,-8,-12,2
6227250604,5,-15,-8,7,-1,13,4,1
6227251386,-6,-6,45,17,3,0,1,0
6227251386,-4,22,-21,-22,-9,-10,-1,-11
6227257485,-3,19,8,1,-1,12,-21,3
6227257485,-5,10,-48,-20,-10,-16,-6,-3
6227266686,2,18,7,8,7,-1,-8,-1
6227266686,0,-7,-4,5,3,0,9,3
6227272442,1,-17,-4,5,2,-20,12,-4
6227272442,7,-15,6,-5,1,25,-15,4
6227287463,-4,-10,-3,-4,-6,2,6,0
6227287463,-2,-8,25,3,-5,-3,-6,-2
6227295039,-5,-9,12,3,0,-3,6,-4
6227295039,3,1,-70,0,-1,-17,-3,4
6227304120,0,-4,2,-8,3,10,7,-4
