timestamp,x,y,z
6226981556,-7.8125,4.375,12
6227002906,-9.5625,0.3125,15.6875
6227026488,-7.625,-1.8125,16.5
6227041522,-6.375,-3.6875,14.0625
6227062761,-7.6875,-6.5,13.9375
6227086332,-8.875,-11.625,12.625
6227116464,-11.0625,-18.0625,11
6227126980,-10.9375,-23.6875,8.5
6227147190,-7.1875,-26.75,4.9375
6227161527,-5,-27.6875,-0.125
6227191462,-3,-28.5,-4.875
6227206819,4.3125,-26.5,-9.3125
6227245339,-9.625,-21.5,-11.5625
6227247672,-4.625,-24.25,-18
6227265830,7,-28.9375,-21.125
6227280034,13.375,-31.875,-27.25
6227303187,13.4375,-27.4375,-27.4375
6227325836,6.9375,-25.1875,-32.625
6227340145,13.3125,-23.5625,-34.5625
6227362576,18,-28,-32
6227385795,26.0625,-33,-32.6875
6227400098,24.6875,-39.5625,-32.9375
6227422599,17.625,-40.4375,-30.875
6227445844,18.1875,-36.5625,-27.3125
6227461557,26.6875,-38,-25.4375
6227482511,32.875,-45.625,-24.0625
6227505726,23.1875,-72.6875,-25.375
6227520144,28.875,-78.75,-24
6227542638,26.1875,-58.3125,-24.6875
6227565811,22.5,-24.625,-18.9375
6227580171,24,3.0625,-16.375
6227602533,13.6875,13.875,-6.5625
6227625828,0.1875,12.3125,3.875
6227640135,-0.0625,8.375,8.75
6227662620,11.1875,7.3125,10.625
6227685806,15.25,7.8125,11.25
6227701485,10.0625,7.75,10.75
6227722518,0.25,9.1875,9.6875
6227745742,-3.8125,8.4375,8.125
6227761498,-1.1875,8.4375,6.125
6227782570,2.125,6.6875,4.0625
6227805686,2.125,4.0625,4.375
6227821495,-1.875,1.5,4.5625
6227842640,-3.0625,0.8125,5.1875
6227865823,-1.0625,1.1875,5.625
6227881517,1.625,1.125,5.5625
6227902553,2.9375,0.8125,5.375
6227933347,1.6875,0.1875,4.9375
6227941524,-1.375,0.875,4.6875
6227962528,0.625,1.5625,3.5625
6227985756,1.0625,2.1875,3.5625
6228001451,1.25,2.4375,3.1875
6228023973,0.125,2.5,2.625
6228045683,0.5,1.25,1.1875
6228061543,-3.375,-0.1875,0.5
6228082536,-0.5,-0.0625,0.4375
6228105801,2.0625,0.875,-0.0625
6228121527,4.75,1.1875,-0.6875
6228143956,2.625,0.5625,-0.1875
6228165637,1,-0.125,-1
6228181552,1.3125,1.125,-0.375
6228202529,3.3125,2.3125,-0.25
6228225117,3.375,4.25,-0.125
6228241616,1.75,5.3125,-0.3125
6228262565,-0.5625,5.6875,-0.1875
6228285025,1.3125,5.5,-0.9375
6228301542,4.5625,5.375,-1.125
6228322481,5.4375,6,0.3125
6228338971,2.6875,5.5,-0.1875
6228361543,0.4375,4.9375,-1.75
6228382538,-1.6875,4.4375,-3.0625
6228398987,-0.625,4.1875,-3.6875
