timestamp,roll,pitch,yaw
7927926964,-0.24421,-0.130395,2.61337
7927950655,-0.244526,-0.131253,2.61425
7927965700,-0.244988,-0.131666,2.61588
7927987012,-0.245478,-0.131513,2.61792
7928010566,-0.245835,-0.130985,2.62059
7928025724,-0.245942,-0.129889,2.62314
7928071417,-0.24623,-0.127606,2.62551
7928073517,-0.246784,-0.12353,2.62655
7928085703,-0.249386,-0.117487,2.62754
7928107587,-0.253004,-0.108958,2.62907
7928131293,-0.254575,-0.0974853,2.63138
7928145756,-0.255802,-0.0832373,2.63377
7928189371,-0.260658,-0.0677025,2.63589
7928199473,-0.269092,-0.0515224,2.6383
7928205693,-0.268818,-0.0376158,2.63723
7928227490,-0.26401,-0.0223081,2.62935
7928249988,-0.263474,-0.00425459,2.61858
7928264254,-0.261775,0.0171943,2.60843
7928287508,-0.256451,0.0392671,2.5997
7928310005,-0.24811,0.0596551,2.5904
7928324347,-0.242874,0.0741647,2.57881
7928347488,-0.23647,0.0798557,2.56703
7928369948,-0.235351,0.0774328,2.56535
7928384336,-0.242485,0.0721207,2.57214
7928407526,-0.253761,0.0720289,2.5772
7928430026,-0.258274,0.0769728,2.57562
7928444346,-0.253888,0.0830387,2.56945
7928467502,-0.248704,0.0863634,2.5651
7928489959,-0.247964,0.083274,2.5643
7928504290,-0.247563,0.0756174,2.56607
7928527483,-0.246952,0.0666974,2.56967
7928557466,-0.24778,0.0579614,2.57392
7928565717,-0.2489,0.0500618,2.57822
7928588835,-0.249509,0.0433682,2.58269
7928609880,-0.249512,0.0379911,2.58699
7928625622,-0.249555,0.0342482,2.59002
7928647460,-0.248615,0.0312628,2.59172
7928669934,-0.247514,0.0288673,2.59263
7928685646,-0.247091,0.0269873,2.59303
7928707443,-0.24725,0.0260937,2.59234
7928729959,-0.247533,0.0260015,2.59117
7928745662,-0.24729,0.0266328,2.58949
7928767474,-0.247749,0.0270753,2.58786
7928789879,-0.248857,0.027052,2.58604
