timestamp,x,y,z
7927926964,1.0625,-2.8125,-0.375
7927950655,0.0625,-3,1.5625
7927965700,-0.1875,-2.875,3.875
7927987012,-0.125,-1.8125,5.5625
7928010566,0.1875,-1.0625,7.4375
7928025724,0.4375,0.8125,7.6875
7928071417,-0.9375,5.375,8.3125
7928073517,-2.875,11.875,6.375
7928085703,-7.125,18.1875,7.125
7928107587,-7.5,25.125,10.9375
7928131293,-2.5,32.0625,14.6875
7928145756,-2.875,39.625,17.625
7928189371,-10.75,40.25,16.6875
7928199473,-14.3125,39.1875,16.875
7928205693,-3.3125,37.0625,7.3125
7928227490,2.875,51.375,-9.125
7928249988,-5.5625,65.5,-14.0625
7928264254,8.3125,68.4375,-11.875
7928287508,15.125,68.1875,-7.8125
7928310005,17,59.25,-12.625
7928324347,12.5,39.625,-24.5625
7928347488,22.6875,17.75,-30.0625
7928369948,10.6875,-14.3125,-7.6875
7928384336,-11.75,-21.75,15.375
7928407526,-25.25,-7.75,13.25
7928430026,-8.75,11.125,-1.5
7928444346,11.5625,18.5625,-13.375
7928467502,10.9375,8.9375,-11.25
7928489959,1.8125,-8.625,-4.3125
7928504290,3.25,-20.9375,0.1875
7928527483,2.6875,-25.75,3.875
7928557466,-1.625,-26.0625,6.4375
7928565717,-2.75,-23.4375,6.625
7928588835,-1.25,-20.25,8.1875
7928609880,0.0625,-15.8125,8.5625
7928625622,-0.25,-11.25,5.9375
7928647460,1.25,-8.4375,3
7928669934,1.375,-6.3125,0.875
7928685646,0.3125,-4.25,-0.125
7928707443,0.1875,-1.25,-1.9375
7928729959,0.4375,1.875,-3.1875
7928745662,1.6875,3.1875,-4
7928767474,-0.6875,2.625,-4.1875
7928789879,-2.75,1.8125,-4.875
