timestamp,x,y,z,w
7927926964,0.0307007,-0.134216,0.953979,0.266174
7927950655,0.0311279,-0.13446,0.954041,0.265808
7927965700,0.0313721,-0.134705,0.954224,0.265076
7927987012,0.0313721,-0.134888,0.954468,0.264099
7928010566,0.03125,-0.134949,0.954834,0.262817
7928025724,0.0308838,-0.134827,0.9552,0.261536
7928071417,0.0299072,-0.134644,0.955627,0.260315
7928073517,0.0279541,-0.134399,0.955872,0.259583
7928085703,0.0247803,-0.134888,0.956116,0.25885
7928107587,0.0203247,-0.135559,0.956421,0.25769
7928131293,0.0147705,-0.134888,0.957092,0.255981
7928145756,0.00793457,-0.133728,0.957825,0.254028
7928189371,0,-0.134155,0.958313,0.252136
7928199473,-0.00866699,-0.13623,0.958557,0.25
7928205693,-0.0153809,-0.134399,0.958801,0.249634
7928227490,-0.022644,-0.130127,0.958496,0.252502
7928249988,-0.0319214,-0.127441,0.95752,0.256531
7928264254,-0.0426025,-0.123657,0.956665,0.260071
7928287508,-0.0529785,-0.117981,0.956055,0.262939
7928310005,-0.0621338,-0.110962,0.955444,0.266357
7928324347,-0.0689697,-0.106079,0.954163,0.271118
7928347488,-0.0714111,-0.101807,0.952881,0.276611
7928369948,-0.0701904,-0.101562,0.952698,0.277588
7928384336,-0.0682983,-0.105957,0.953247,0.274414
7928407526,-0.069519,-0.111511,0.953369,0.271667
7928430026,-0.0725708,-0.112915,0.952881,0.271912
7928444346,-0.0751953,-0.109741,0.952271,0.274597
7928467502,-0.0762939,-0.106628,0.951965,0.276672
7928489959,-0.0747681,-0.106689,0.951904,0.277283
7928504290,-0.0709839,-0.107666,0.952148,0.276917
7928527483,-0.0664673,-0.108765,0.952698,0.275818
7928557466,-0.0621948,-0.110535,0.953186,0.274292
7928565717,-0.0583496,-0.112305,0.953674,0.272705
7928588835,-0.0549927,-0.113647,0.954224,0.270996
7928609880,-0.0521851,-0.114502,0.954773,0.269287
7928625622,-0.0502319,-0.115112,0.955139,0.268066
7928647460,-0.048584,-0.115112,0.955383,0.267456
7928669934,-0.0472412,-0.114929,0.955566,0.267212
7928685646,-0.0462646,-0.11499,0.955627,0.267151
7928707443,-0.0458984,-0.115173,0.955505,0.267517
7928729959,-0.0459595,-0.115295,0.955322,0.268066
7928745662,-0.0463257,-0.115051,0.955139,0.26886
7928767474,-0.0466919,-0.115173,0.954895,0.269592
7928789879,-0.046936,-0.115662,0.95459,0.270447
