timestamp,roll,pitch,yaw
5968398288,-0.400758,-0.172338,-0.572629
5968420972,-0.401081,-0.172166,-0.571992
5968443343,-0.401302,-0.17196,-0.571388
5968459754,-0.401427,-0.171537,-0.571067
5968481066,-0.402095,-0.171051,-0.57088
5968504814,-0.403409,-0.170535,-0.570794
5968519675,-0.405227,-0.169666,-0.57078
5968541117,-0.406757,-0.168931,-0.570629
5968564854,-0.408361,-0.168319,-0.570291
5968604246,-0.41026,-0.168106,-0.569618
5968609432,-0.41261,-0.168727,-0.569212
5968624311,-0.415416,-0.169052,-0.568557
5968638575,-0.418578,-0.168984,-0.56795
5968663066,-0.420959,-0.168991,-0.56765
5968684343,-0.423742,-0.169857,-0.56769
5968720816,-0.426717,-0.172361,-0.567786
5968730993,-0.429572,-0.175356,-0.567931
5968744002,-0.431515,-0.179237,-0.568033
5968766575,-0.433312,-0.184683,-0.568928
5968781521,-0.435846,-0.19296,-0.570779
5968804112,-0.438925,-0.203056,-0.573461
5968818863,-0.441244,-0.21316,-0.575522
5968849709,-0.442958,-0.222425,-0.578015
5968864089,-0.445062,-0.231259,-0.580314
5968879089,-0.445036,-0.240093,-0.582167
5968901594,-0.442845,-0.246526,-0.585047
5968923999,-0.439427,-0.252709,-0.589548
5968946574,-0.432316,-0.260482,-0.598402
5968961506,-0.421588,-0.270787,-0.611427
5968983996,-0.409943,-0.282183,-0.628384
5968999093,-0.398074,-0.298628,-0.64748
5969021544,-0.384235,-0.323361,-0.66835
5969044109,-0.36959,-0.345673,-0.688152
5969059126,-0.35633,-0.366364,-0.70552
5969081542,-0.340508,-0.384269,-0.722636
5969104006,-0.331567,-0.398817,-0.736711
5969119101,-0.332886,-0.406872,-0.746635
5969141625,-0.33797,-0.407521,-0.753052
5969164104,-0.337119,-0.402206,-0.760103
5969179058,-0.333324,-0.395138,-0.765814
5969201484,-0.329629,-0.386862,-0.768123
5969223999,-0.32689,-0.377287,-0.768378
5969239078,-0.32856,-0.367096,-0.765933
5969262220,-0.331258,-0.357894,-0.7618
5969284463,-0.332376,-0.350626,-0.756793
5969299070,-0.33295,-0.344854,-0.752218
5969321499,-0.333801,-0.339943,-0.748535
5969344482,-0.336168,-0.33558,-0.745039
5969358411,-0.338975,-0.331705,-0.742322
5969381590,-0.341432,-0.327888,-0.739907
5969397282,-0.343137,-0.324246,-0.737269
5969418421,-0.344479,-0.321248,-0.734622
5969441508,-0.346196,-0.318651,-0.731871
5969457379,-0.348295,-0.316518,-0.729352
5969478261,-0.34964,-0.31449,-0.726864
5969501429,-0.350371,-0.313005,-0.724971
5969517179,-0.350938,-0.311644,-0.723837
5969538375,-0.351902,-0.310721,-0.722773
5969561568,-0.353312,-0.310091,-0.721637
5969577227,-0.35442,-0.309508,-0.720661
5969598373,-0.354357,-0.30865,-0.720536
5969621506,-0.35449,-0.307795,-0.720595
5969637319,-0.355377,-0.307251,-0.720757
5969658304,-0.356258,-0.306641,-0.720587
5969681565,-0.356295,-0.306526,-0.720594
5969704599,-0.355737,-0.306578,-0.720645
5969719752,-0.35581,-0.306699,-0.721049
5969742902,-0.356088,-0.306187,-0.721192
5969757208,-0.356292,-0.305551,-0.721535
5969779764,-0.355922,-0.304924,-0.722348
5969803057,-0.35569,-0.304575,-0.72291
5969817275,-0.356153,-0.303936,-0.72336
5969839769,-0.356515,-0.303514,-0.724363
5969862938,-0.356885,-0.303419,-0.725002
5969877220,-0.357005,-0.303397,-0.725265
5969907926,-0.356447,-0.303448,-0.725315
5969922940,-0.356129,-0.3032,-0.72538
5969937361,-0.355578,-0.302701,-0.725886
5969959693,-0.355305,-0.301789,-0.726416
5969988929,-0.354895,-0.300954,-0.726981
5969997188,-0.354376,-0.300017,-0.727255
5970019692,-0.353215,-0.299387,-0.727711
5970042913,-0.352622,-0.29868,-0.727969
5970063908,-0.352313,-0.29763,-0.72798
5970079726,-0.351672,-0.296812,-0.727869
