timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5968606366,3,0,6,-9,-10,-8,-4,1
5968606366,-1,7,7,0,-3,-1,1,-1
5968607154,-5,-4,6,13,16,3,4,-1
5968607154,-3,-11,-9,-1,0,-1,-1,-3
5968608077,-2,5,-11,-9,-6,-1,-3,0
5968608077,-4,-1,-4,1,-4,-2,-1,-1
5968610071,1,-4,-2,-7,-2,-2,-2,-1
5968610071,-1,-1,-1,0,-3,-2,2,-1
5968617323,3,3,5,2,1,-2,-3,-2
5968617323,4,-10,-60,-8,3,0,-1,0
5968624964,-4,2,27,-7,-2,-2,-1,-1
5968624964,-3,4,-14,-8,-2,-1,-4,-2
5968632153,-2,-4,9,1,-5,-2,-2,-4
5968632153,2,-3,17,4,-4,-4,-1,3
5968647261,2,6,17,-8,-7,0,-2,-1
5968647261,-1,2,-20,18,10,1,-1,-2
5968653582,-2,-1,25,3,1,3,1,-1
5968653582,-1,3,20,-2,0,-1,-1,-1
5968665043,4,-11,-19,-6,-9,-6,-4,0
5968665043,-1,1,26,-5,-6,-1,-1,-1
5968677319,-6,-4,-14,6,6,0,2,-3
5968677319,1,0,10,1,2,-1,-2,-4
5968685042,8,1,-26,8,7,5,4,4
5968685042,-6,-5,-3,-2,-2,-2,-2,-1
5968731724,11,-5,19,0,-5,-5,-1,1
5968731724,-5,-5,-8,5,-4,-3,-3,-2
5968732560,3,7,6,-1,-1,-2,-2,-1
5968732560,-4,0,9,-8,-2,-1,-1,-1
5968733393,4,1,11,1,1,2,1,-1
5968733393,4,4,-20,4,1,0,0,0
5968735786,-1,-7,16,-3,-3,0,-1,-1
5968735786,-1,-5,25,5,-1,-2,-1,-3
5968744778,-7,0,-32,-5,-2,0,-1,-1
5968744778,11,9,-5,-3,-5,-3,-3,2
5968758846,-8,-1,22,3,-5,-4,-7,-5
5968758846,-4,-7,-10,2,13,7,8,1
5968767268,-1,6,18,3,-2,-1,1,-1
5968767268,-3,-2,-8,-14,-3,-3,-3,-1
5968773397,-3,-9,-23,4,-1,0,2,0
5968773397,0,4,19,7,3,3,-4,-3
5968782269,-6,-8,-21,-8,-6,-8,-5,-2
5968782269,-2,-1,11,7,2,1,1,0
5968795859,5,4,-5,2,4,-3,5,1
5968795859,2,2,-21,-16,-8,-3,-11,-1
5968804790,1,1,0,11,14,9,6,0
5968804790,-8,-12,0,-13,-5,1,-3,0
5968810857,3,4,-3,-1,2,-6,0,3
5968810857,0,-1,-15,10,9,12,-1,0
5968825774,3,-5,-25,-12,-13,-6,-7,0
5968825774,-1,4,50,-7,-5,-7,-4,-1
5968833284,1,5,0,-8,-1,8,6,-2
5968833284,-8,-8,9,18,-8,-14,-4,-5
5968850463,-1,0,7,-11,-9,-2,-40,0
5968850463,2,-2,-33,5,8,7,39,3
5968851387,-9,-14,-17,-23,-18,-7,-10,-7
5968851387,-1,15,32,4,2,-7,4,2
5968864721,14,42,13,9,8,9,5,3
5968864721,-21,-39,31,7,6,3,-8,-4
5968870855,25,-3,2,8,-2,0,-1,6
5968870855,-36,-73,-36,-32,-20,-14,-15,-21
5968879754,-21,16,-2,9,11,1,9,-4
5968879754,7,9,-9,2,-4,-1,-6,0
5968893347,-5,13,1,7,5,3,6,0
5968893347,15,-11,-11,-6,-6,0,-3,3
5968902234,14,-3,-11,-6,-1,-5,5,2
5968902234,-12,6,24,6,-1,-2,-4,-1
5968908390,-3,-10,-13,1,2,2,-5,-1
5968908390,4,17,-22,-4,-1,-3,1,1
5968924720,-10,-12,26,3,0,1,5,-3
5968924720,29,18,-22,-7,-1,2,-3,3
5968930825,-15,-5,-2,-10,-8,-8,-10,-3
5968930825,-1,21,46,17,3,5,5,2
5968947190,-15,-26,-58,-20,-6,-6,6,-8
5968947190,6,2,-5,8,5,12,44,9
5968953379,-8,-6,-8,-2,0,-4,-4,1
5968953379,22,8,-4,-7,-3,1,6,2
5968962208,16,50,28,15,8,0,7,3
5968962208,-31,-28,-45,-8,-1,-8,-26,-12
5968968172,23,28,75,0,-1,-1,5,6
5968968172,-15,3,38,-4,-5,1,8,-1
5968984716,5,-15,-16,1,-1,3,-7,1
5968984716,3,-3,13,5,1,-7,-8,-4
5968990853,-4,12,18,11,-7,-2,3,-1
5968990853,0,-5,-52,-13,2,0,-16,-4
5968999695,4,-4,28,8,5,2,8,3
5968999695,1,18,3,-30,-8,-5,-10,1
5969013392,-17,-25,-25,5,-3,-3,-2,-12
5969013392,13,24,1,2,-5,-3,-8,6
5969022211,-24,-33,13,-9,-8,-1,0,-8
5969022211,4,12,-34,9,1,1,5,1
5969035890,0,-12,-15,-16,-8,-7,-10,-2
5969035890,3,5,4,-4,-1,-6,-9,-6
5969044705,1,7,59,10,7,10,7,2
5969044705,7,-14,22,13,20,8,-2,4
5969050879,-11,4,-20,-8,1,-1,-3,-5
5969050879,-8,-8,1,-4,-4,-4,2,1
5969059716,2,-44,-57,-4,-14,-9,0,-1
5969059716,15,11,20,14,-9,-7,-6,0
5969073366,-6,3,18,-4,-10,8,0,0
5969073366,-1,-28,-85,-5,31,7,8,2
5969082205,0,0,63,-18,-11,-4,-3,-2
5969082205,-4,-4,15,0,-8,-5,-9,-3
5969095919,-1,-9,11,-3,6,1,2,-1
5969095919,-5,2,12,17,-4,-1,0,1
5969104753,6,-12,-39,-4,2,1,-2,1
5969104753,-3,23,30,7,-3,-6,-7,-4
5969110848,-15,-31,-37,-15,3,1,-3,-2
5969110848,12,21,32,-4,-13,1,27,5
5969119716,1,2,27,11,1,-5,-2,3
5969119716,1,-2,-24,-18,-9,-2,-7,-3
5969133340,1,15,13,10,10,7,8,2
5969133340,-8,7,0,2,-1,-3,-6,-5
5969142268,-13,5,8,-4,3,2,-1,-2
5969142268,12,-3,-20,-7,-9,-3,1,-1
5969155888,-1,-5,-9,8,-2,-6,-5,-1
5969155888,1,-9,-12,-5,9,6,-3,-3
5969164751,-10,5,-21,-15,-11,-5,-3,-3
5969164751,1,-14,22,8,6,-2,-4,-4
