timestamp,x,y,z
7879051601,1.1875,0.6875,-0.3125
7879066371,1.125,0.0625,-0.25
7879090045,-0.3125,-0.9375,-0.0625
7879111556,-0.3125,-1.75,1.3125
7879134266,0.375,-3.375,2.9375
7879150217,1.1875,-4.6875,4.4375
7879195907,1.75,-5.375,5.75
7879198054,4.9375,-4.5,6.1875
7879210271,4.75,-3.6875,5.8125
7879228054,0.6875,-3.875,6.1875
7879247885,-1.25,-4.125,6.875
7879270166,0.5625,-3.5,7.4375
7879313862,1.1875,-0.5,8.625
7879323986,0.25,3.0625,9.0625
7879330220,0.8125,6.625,11.125
7879345272,2.0625,11.8125,14.75
7879367723,1.125,18.1875,12.8125
7879388776,-5.125,21.875,8.4375
7879405168,-10.1875,21.1875,7.875
7879427666,-4.125,20.875,14.8125
7879448793,9.8125,22.375,19
7879465196,30.375,31.25,10
7879487668,19.25,36.9375,19.3125
7879508874,27.375,48.9375,15.3125
7879525232,23.5625,59.375,3.5
7879547667,24.9375,64.4375,-2.75
7879568852,23.125,54.625,-3.125
7879585194,6.9375,50,10.6875
7879607693,-4.125,56.875,20.4375
7879628891,-11.625,67.9375,11.25
7879645117,0.1875,71.75,-7.125
7879667711,12,62.0625,-18.875
7879690197,11,38.5625,-20.1875
7879704511,4.0625,13,-19.4375
7879726995,1.1875,-7.375,-20.3125
7879749508,-1.25,-21.75,-22.1875
7879772635,-5.4375,-30.1875,-22.125
7879786866,-10.6875,-33.5,-19.3125
7879809521,-15.125,-32.875,-15.8125
7879824472,-16.375,-28.75,-13.375
7879846970,-11.6875,-24.5625,-12.8125
7879869361,-8.0625,-21.5625,-10.4375
7879884446,-6.125,-19.25,-5.375
7879906938,-5.875,-15.9375,-1.5
7879929557,-3.4375,-10.8125,-0.9375
7879944467,0.125,-6.8125,-1.375
7879967062,2.4375,-4.375,-2.125
7879981286,0.5,-4.8125,-0.9375
7880004458,-0.9375,-5.9375,-1.125
7880026998,-2.5,-6.6875,-1.375
7880041297,-2,-5.625,-0.5625
7880064371,0.0625,-4.5,0.125
7880086900,0.0625,-4.25,-0.0625
7880101232,-1,-4.9375,0.5625
