timestamp,x,y,z,w
7879051601,0.0376587,-0.0977783,0.989502,0.0991211
7879066371,0.0374756,-0.0976562,0.989502,0.0991211
7879090045,0.0374146,-0.0976562,0.989563,0.0991211
7879111556,0.0375977,-0.0977783,0.989563,0.098877
7879134266,0.0377197,-0.0978394,0.989563,0.0982666
7879150217,0.038147,-0.0977173,0.989685,0.0973511
7879195907,0.0388794,-0.0974731,0.989807,0.0962524
7879198054,0.0396118,-0.0967407,0.989929,0.0950928
7879210271,0.0401001,-0.0958252,0.990112,0.0939331
7879228054,0.0404663,-0.0958862,0.990173,0.0927734
7879247885,0.0408325,-0.0964966,0.990234,0.0914917
7879270166,0.0410767,-0.0966797,0.990356,0.0901489
7879313862,0.0408325,-0.0967407,0.990479,0.088562
7879323986,0.039978,-0.0969238,0.990662,0.0870361
7879330220,0.0387573,-0.0965576,0.990906,0.0852051
7879345272,0.0366211,-0.0961304,0.991211,0.0828857
7879367723,0.0332642,-0.0956421,0.991516,0.0809326
7879388776,0.0286865,-0.0958252,0.99176,0.079834
7879405168,0.0241089,-0.0967407,0.991882,0.0788574
7879427666,0.0195923,-0.097168,0.992065,0.0765991
7879448793,0.0149536,-0.0953369,0.992554,0.0735474
7879465196,0.00921631,-0.0894165,0.993286,0.0722046
7879487668,0.00286865,-0.0861816,0.993835,0.069458
7879508874,-0.00494385,-0.0817261,0.994324,0.0675049
7879525232,-0.0142822,-0.0776978,0.994507,0.0678711
7879547667,-0.0236816,-0.0721436,0.99469,0.0693359
7879568852,-0.0327759,-0.0686646,0.994568,0.0706787
7879585194,-0.0415039,-0.0689697,0.994263,0.0695801
7879607693,-0.0518799,-0.0704346,0.993896,0.0667114
7879628891,-0.0637817,-0.0720215,0.993164,0.0655518
7879645117,-0.0756226,-0.0709839,0.992249,0.067688
7879667711,-0.0855713,-0.0675659,0.991394,0.0718384
7879690197,-0.0915527,-0.0644531,0.990784,0.0758667
7879704511,-0.0934448,-0.0631714,0.990417,0.0794067
7879726995,-0.09198,-0.0632935,0.990234,0.0828247
7879749508,-0.0881348,-0.0643921,0.990234,0.0863647
7879772635,-0.0827637,-0.0665283,0.990234,0.0897827
7879786866,-0.0770874,-0.0696411,0.990234,0.0925903
7879809521,-0.0715942,-0.0733643,0.990173,0.0947266
7879824472,-0.0668945,-0.0769653,0.990051,0.0964966
7879846970,-0.0629883,-0.0793457,0.98999,0.0982056
7879869361,-0.0595703,-0.0809326,0.989929,0.0995483
7879884446,-0.0564575,-0.0820923,0.989929,0.100098
7879906938,-0.0539551,-0.083374,0.98999,0.100098
7879929557,-0.0522461,-0.0841675,0.98999,0.100037
7879944467,-0.0512085,-0.0842285,0.990051,0.100159
7879967062,-0.0505981,-0.0839233,0.990051,0.100464
7879981286,-0.0498657,-0.0838623,0.990112,0.100525
7880004458,-0.0490723,-0.0841675,0.990112,0.100586
7880026998,-0.0481567,-0.0846558,0.990112,0.100708
7880041297,-0.0474243,-0.085083,0.990112,0.100647
7880064371,-0.0469971,-0.085083,0.990173,0.100525
7880086900,-0.0465088,-0.085144,0.990173,0.100464
7880101232,-0.0459595,-0.0855713,0.990173,0.10022
