timestamp,roll,pitch,yaw
7879051601,-0.187969,-0.0940491,2.95077
7879066371,-0.187753,-0.0936608,2.95072
7879090045,-0.187775,-0.0935441,2.95074
7879111556,-0.188009,-0.0938844,2.95127
7879134266,-0.188158,-0.0940192,2.95249
7879150217,-0.187933,-0.0946741,2.95441
7879195907,-0.187426,-0.0958771,2.95673
7879198054,-0.185938,-0.0969764,2.9591
7879210271,-0.184132,-0.0975642,2.96142
7879228054,-0.184303,-0.0980859,2.9638
7879247885,-0.185599,-0.0986849,2.96651
7879270166,-0.186066,-0.0989536,2.96927
7879313862,-0.186377,-0.0981802,2.97241
7879323986,-0.187027,-0.0962296,2.97536
7879330220,-0.186645,-0.0933999,2.97879
7879345272,-0.186304,-0.0886502,2.98302
7879367723,-0.185962,-0.0815353,2.9863
7879388776,-0.187066,-0.0722634,2.98772
7879405168,-0.189618,-0.0631257,2.98892
7879427666,-0.191231,-0.0537855,2.99262
7879448793,-0.188345,-0.043722,2.99778
7879465196,-0.177315,-0.0312265,2.99923
7879487668,-0.171772,-0.0176749,3.00356
7879508874,-0.163925,-0.00120225,3.00611
7879525232,-0.157152,0.0178616,3.00389
7879547667,-0.14744,0.037116,2.99966
7879568852,-0.14191,0.0555179,2.99575
7879585194,-0.143801,0.0729985,2.99658
7879607693,-0.148122,0.0938667,3.00057
7879628891,-0.153069,0.11752,3.00074
7879645117,-0.153217,0.140929,2.99452
7879667711,-0.148719,0.160652,2.98491
7879690197,-0.144243,0.172492,2.97624
7879704511,-0.142651,0.175973,2.96897
7879726995,-0.143195,0.172534,2.96227
7879749508,-0.145205,0.164162,2.95562
7879772635,-0.148891,0.152556,2.94933
7879786866,-0.154318,0.140232,2.94425
7879809521,-0.160859,0.128233,2.94047
7879824472,-0.167243,0.117877,2.93736
7879846970,-0.17133,0.109349,2.93444
7879869361,-0.173869,0.102004,2.93224
7879884446,-0.175529,0.0954885,2.93162
7879906938,-0.177531,0.0902614,2.93201
7879929557,-0.178721,0.0867152,2.93238
7879944467,-0.178623,0.0846266,2.93235
7879967062,-0.177896,0.0834237,2.93187
7879981286,-0.177618,0.0819766,2.93191
7880004458,-0.178053,0.0803283,2.93192
7880026998,-0.178835,0.0783904,2.93182
7880041297,-0.17952,0.0768598,2.93205
7880064371,-0.179419,0.0760378,2.9324
7880086900,-0.179424,0.0750662,2.9326
7880101232,-0.180135,0.0739312,2.93315
