timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7879203474,3,1,1,-3,7,4,2,0
7879203474,0,-6,-2,-3,-1,-2,-2,0
7879204168,0,-1,-9,-12,-8,-5,-2,-1
7879204168,1,1,2,-4,2,4,3,3
7879205091,-2,1,0,-1,-7,-7,-7,-2
7879205091,0,1,-5,-2,-2,2,0,-2
7879205806,-1,-1,2,11,11,4,0,-2
7879205806,-2,-3,-1,0,-4,-5,-3,-1
7879216494,0,3,-3,-9,-11,-5,-1,-2
7879216494,-7,-2,3,5,-5,3,-2,-2
7879225876,1,-1,6,18,20,10,7,1
7879225876,3,-1,-8,-3,6,1,-4,0
7879231454,-2,-4,-2,7,0,-2,4,0
7879231454,-3,-1,-2,-9,-8,-8,-6,-3
7879247131,-1,-3,-3,-9,-16,-7,-5,-2
7879247131,-7,1,-1,-5,-4,-1,-2,-4
7879255167,5,1,-3,3,11,9,5,4
7879255167,6,2,3,0,0,3,3,4
7879261483,-2,-2,3,10,3,-2,-2,-5
7879261483,1,0,-5,-12,-9,-7,-6,-3
7879276443,-8,-3,-3,0,1,3,3,-2
7879276443,2,1,1,7,4,2,2,0
7879285046,-8,-12,-4,-8,-11,-5,-3,-1
7879285046,4,-3,-3,-13,-5,-3,-2,0
7879324654,0,1,-3,7,-3,-6,-5,-3
7879324654,-2,-1,-2,5,0,-4,-2,-2
7879325597,-6,-7,7,12,0,4,3,-1
7879325597,1,-1,-3,5,14,7,3,-1
7879326307,-1,4,1,-3,-2,2,-1,1
7879326307,1,-2,-11,-28,-16,-6,-3,-1
7879329506,-2,0,-8,-15,-2,-8,-12,-3
7879329506,1,-1,1,20,1,1,10,2
7879336281,2,-5,1,-13,-7,-1,-2,-1
7879336281,1,-2,0,5,6,4,1,0
7879344356,-7,5,-3,-11,-9,-4,-1,-3
7879344356,-6,0,3,-4,2,-2,-4,-2
7879351288,-1,-4,-4,-3,-1,-2,-1,-1
7879351288,6,6,12,1,-4,0,3,1
7879367067,5,8,-2,2,1,-5,-7,0
7879367067,-13,-5,-3,-4,-6,0,-3,-4
7879373767,-3,-3,6,13,-6,-4,-2,-3
7879373767,-4,-5,-11,20,30,11,2,-4
7879381311,5,-1,-4,-4,4,3,4,3
7879381311,3,10,-6,-18,-14,-11,-7,-3
7879396305,-2,-9,0,-3,2,4,5,3
7879396305,-4,-7,8,22,-6,-10,-8,-4
7879404472,9,4,0,0,6,5,12,1
