timestamp,roll,pitch,yaw
7145619394,-0.276386,-0.249671,-2.92167
7145641779,-0.275257,-0.247187,-2.92205
7145657102,-0.274547,-0.244778,-2.92227
7145680842,-0.27516,-0.242144,-2.9217
7145702014,-0.274782,-0.239498,-2.92119
7145717047,-0.274756,-0.235929,-2.92071
7145740701,-0.273533,-0.231873,-2.92135
7145762182,-0.271975,-0.228103,-2.923
7145801386,-0.271317,-0.224358,-2.92453
7145803611,-0.271758,-0.22152,-2.92614
7145830961,-0.27294,-0.219885,-2.92796
7145838993,-0.274104,-0.221283,-2.93096
7145860261,-0.272988,-0.227213,-2.93558
7145883957,-0.269066,-0.237834,-2.94189
7145926939,-0.26312,-0.254747,-2.94857
7145937112,-0.25855,-0.279112,-2.95506
7145943317,-0.261345,-0.316456,-2.96121
7145958290,-0.274428,-0.360007,-2.95854
7145980877,-0.277594,-0.411509,-2.95537
7146001805,-0.267202,-0.463696,-2.96363
7146018273,-0.24273,-0.489294,-2.98085
7146040765,-0.233191,-0.48004,-2.99803
7146061901,-0.257988,-0.452426,-3.00373
7146078440,-0.283815,-0.417279,-3.00316
7146100833,-0.287283,-0.377913,-3.00481
7146121940,-0.278146,-0.334766,-3.00867
7146138315,-0.266631,-0.294463,-3.01167
7146160768,-0.257277,-0.259477,-3.00963
7146181946,-0.252405,-0.234904,-3.00284
7146198312,-0.248512,-0.219354,-2.99549
7146220913,-0.245517,-0.212495,-2.98943
7146241964,-0.241471,-0.214237,-2.98396
7146258379,-0.239942,-0.224849,-2.98017
7146280761,-0.242471,-0.24623,-2.9793
7146301776,-0.250325,-0.277527,-2.97956
7146318277,-0.264103,-0.322081,-2.97418
7146340787,-0.281587,-0.37335,-2.96509
7146361859,-0.291618,-0.424716,-2.95637
7146378269,-0.288243,-0.467638,-2.95345
7146408947,-0.279015,-0.491866,-2.95689
7146421890,-0.269993,-0.490997,-2.96373
7146438294,-0.275331,-0.469525,-2.97149
7146460065,-0.296197,-0.437696,-2.97716
7146482549,-0.310634,-0.398425,-2.98201
7146497568,-0.306889,-0.352677,-2.98725
7146520090,-0.291608,-0.306248,-2.99415
7146542560,-0.28199,-0.26437,-2.99625
7146557514,-0.278336,-0.229239,-2.99218
7146580035,-0.275268,-0.204353,-2.98417
7146602457,-0.269795,-0.190599,-2.97695
7146617562,-0.272453,-0.190568,-2.96947
7146640123,-0.278567,-0.200525,-2.9615
7146662563,-0.278107,-0.216084,-2.95824
7146677534,-0.271802,-0.238793,-2.96139
7146700085,-0.268463,-0.269572,-2.97102
7146722428,-0.281589,-0.324719,-2.97294
7146737557,-0.303366,-0.399633,-2.96416
7146759986,-0.303038,-0.47194,-2.95988
7146782551,-0.27817,-0.512828,-2.97448
7146797567,-0.25983,-0.509574,-2.99612
7146820082,-0.267346,-0.481376,-3.00526
7146842559,-0.289651,-0.443258,-2.99904
7146857559,-0.306195,-0.403408,-2.98992
7146880074,-0.304945,-0.360966,-2.98624
7146902466,-0.290503,-0.319007,-2.98594
7146916884,-0.275605,-0.281684,-2.98149
7146939457,-0.26806,-0.25237,-2.97199
7146962581,-0.264969,-0.231122,-2.96478
7146976951,-0.26183,-0.217789,-2.96185
7146999417,-0.257898,-0.212772,-2.96014
7147022556,-0.250695,-0.211745,-2.96463
7147036912,-0.243964,-0.224429,-2.97441
7147059389,-0.245553,-0.249848,-2.98114
7147082545,-0.254701,-0.285062,-2.98021
7147096817,-0.27168,-0.336113,-2.97162
7147119343,-0.281613,-0.389986,-2.96159
7147142494,-0.279147,-0.43677,-2.95716
7147156892,-0.275786,-0.465528,-2.95956
7147179382,-0.272169,-0.470226,-2.96416
7147202434,-0.267046,-0.452769,-2.97145
7147216878,-0.280351,-0.417806,-2.97698
7147239389,-0.296555,-0.375983,-2.98026
7147262542,-0.294877,-0.333822,-2.98392
7147276900,-0.280255,-0.296134,-2.98497
7147299423,-0.271609,-0.263017,-2.97914
7147322551,-0.270914,-0.237446,-2.97092
7147336881,-0.271283,-0.221448,-2.96588
7147359335,-0.266933,-0.215821,-2.9672
7147374343,-0.264455,-0.225189,-2.96792
7147396834,-0.261529,-0.244505,-2.96928
7147419266,-0.262989,-0.273104,-2.97343
7147434378,-0.267394,-0.306064,-2.98031
7147456815,-0.270111,-0.347585,-2.98869
7147479358,-0.283423,-0.401897,-2.98484
7147494374,-0.290491,-0.467772,-2.97596
7147516896,-0.27244,-0.523162,-2.9771
7147539381,-0.24402,-0.544172,-2.98768
7147554359,-0.228535,-0.530978,-3.00323
7147576725,-0.24736,-0.495285,-3.00698
7147599344,-0.281201,-0.453518,-2.99916
7147614378,-0.296739,-0.414272,-2.99118
7147636905,-0.286841,-0.372971,-2.9901
7147659363,-0.268443,-0.334183,-2.99336
7147674346,-0.261344,-0.301668,-2.99178
7147696898,-0.265906,-0.277811,-2.98379
7147719370,-0.267468,-0.26089,-2.97794
7147734224,-0.26551,-0.251568,-2.97629
7147756878,-0.261897,-0.248241,-2.97765
7147779356,-0.254684,-0.253558,-2.98596
7147797280,-0.250217,-0.273545,-2.99368
7147816876,-0.25526,-0.303506,-2.995
7147839357,-0.266313,-0.348031,-2.99182
7147855688,-0.275894,-0.397803,-2.98859
7147876685,-0.277806,-0.444562,-2.9861
7147899300,-0.274255,-0.478016,-2.98768
7147915679,-0.267747,-0.493672,-2.99388
7147936780,-0.252991,-0.49233,-3.00173
7147959312,-0.251981,-0.473328,-3.00779
7147975708,-0.276352,-0.441203,-3.00477
7147996791,-0.292219,-0.40128,-3.00058
7148019337,-0.284754,-0.354603,-2.99916
7148035716,-0.273851,-0.307838,-2.99745
7148056870,-0.262492,-0.266383,-2.99378
7148079277,-0.25259,-0.235077,-2.99075
7148095748,-0.24727,-0.214953,-2.98481
7148116844,-0.244647,-0.204758,-2.97889
7148139356,-0.246423,-0.204572,-2.97402
7148155733,-0.244741,-0.209735,-2.97141
7148176854,-0.237052,-0.226283,-2.9745
7148199362,-0.227988,-0.263287,-2.98444
7148215669,-0.234739,-0.314553,-2.98966
7148236811,-0.258938,-0.378031,-2.98036
7148259340,-0.273841,-0.454371,-2.97084
7148275707,-0.257989,-0.508816,-2.97574
7148296822,-0.229003,-0.526391,-3.0022
7148319264,-0.245595,-0.509789,-3.01798
7148335843,-0.272032,-0.481436,-3.01333
7148356853,-0.279103,-0.449387,-3.00511
7148379316,-0.275283,-0.412942,-3.00329
7148395697,-0.274801,-0.375455,-3.00206
7148416854,-0.269296,-0.340163,-2.99946
7148439376,-0.256811,-0.310123,-2.99547
7148455676,-0.246762,-0.285638,-2.99183
7148476901,-0.240738,-0.267205,-2.98996
7148499318,-0.233567,-0.255405,-2.99086
7148515680,-0.224193,-0.246823,-2.99492
7148536837,-0.21663,-0.246325,-3.00403
7148559378,-0.211914,-0.257466,-3.01625
7148575725,-0.20996,-0.277318,-3.02655
7148596756,-0.215736,-0.30386,-3.0282
7148619333,-0.231091,-0.347712,-3.01875
7148635699,-0.245707,-0.393057,-3.0039
7148656853,-0.250906,-0.434889,-2.99254
7148679338,-0.242144,-0.466626,-2.99371
7148695752,-0.235888,-0.473412,-2.99774
7148718187,-0.235847,-0.461121,-3.00535
7148739312,-0.25202,-0.434498,-3.01225
7148755669,-0.270826,-0.402536,-3.02002
7148778259,-0.271984,-0.367401,-3.02736
7148799339,-0.267996,-0.330913,-3.02753
7148815641,-0.259936,-0.297963,-3.02046
7148838144,-0.257422,-0.275559,-3.00764
7148859267,-0.259504,-0.260414,-2.99255
7148875674,-0.258978,-0.253305,-2.98083
7148898146,-0.255215,-0.252311,-2.97573
7148919295,-0.24951,-0.254426,-2.9745
7148935766,-0.239853,-0.266882,-2.98204
7148958195,-0.229825,-0.294141,-2.99696
7148979332,-0.236644,-0.341115,-3.00498
7148995646,-0.263756,-0.400932,-2.99397
7149018285,-0.273755,-0.462052,-2.98305
7149039251,-0.267049,-0.507089,-2.98247
7149055658,-0.246329,-0.524083,-2.99526
7149077402,-0.242085,-0.512391,-3.00407
7149099888,-0.25441,-0.482653,-3.00329
7149114969,-0.274335,-0.444522,-2.99703
7149137481,-0.284794,-0.404032,-2.99305
7149160018,-0.278463,-0.361482,-2.99164
7149174957,-0.263802,-0.323638,-2.99123
7149197358,-0.255623,-0.292769,-2.98561
7149219956,-0.246941,-0.270004,-2.98496
7149234965,-0.241242,-0.251068,-2.98627
7149257479,-0.235823,-0.236144,-2.9888
7149279960,-0.225716,-0.226478,-2.99238
7149295019,-0.218585,-0.226118,-2.99675
7149317381,-0.215322,-0.238592,-3.00051
7149339932,-0.215874,-0.259398,-3.00024
7149356295,-0.224223,-0.287937,-2.99175
7149377303,-0.233428,-0.328294,-2.98037
7149399961,-0.237569,-0.368303,-2.9717
7149414940,-0.244058,-0.404086,-2.9648
7149437517,-0.251896,-0.428611,-2.96321
7149461379,-0.254469,-0.436811,-2.96659
7149474871,-0.251942,-0.429465,-2.97229
7149497415,-0.256944,-0.404117,-2.97799
7149519936,-0.268998,-0.367295,-2.98472
7149534936,-0.271333,-0.327608,-2.99319
7149557429,-0.269962,-0.290038,-2.99349
7149579886,-0.258798,-0.258495,-2.98658
7149594958,-0.247584,-0.237941,-2.98058
7149617451,-0.250519,-0.227692,-2.97217
7149639951,-0.260468,-0.2289,-2.96119
7149654806,-0.266148,-0.236034,-2.95482
7149677374,-0.266644,-0.243886,-2.952
7149699964,-0.260371,-0.255392,-2.95532
7149714936,-0.245598,-0.270317,-2.96706
7149737383,-0.24054,-0.314126,-2.97717
7149753144,-0.259804,-0.380489,-2.96692
7149774963,-0.274165,-0.44441,-2.95234
7149804935,-0.267981,-0.487311,-2.95847
7149813150,-0.232945,-0.486351,-2.98318
7149836343,-0.222404,-0.45744,-2.99832
7149857392,-0.246317,-0.419124,-2.99918
7149873166,-0.272641,-0.381405,-2.99252
7149896252,-0.274644,-0.342474,-2.98989
7149917475,-0.259351,-0.303205,-2.99114
7149933263,-0.246374,-0.268394,-2.99033
7149956325,-0.243207,-0.241388,-2.9843
7149977412,-0.244603,-0.221849,-2.97728
7149993081,-0.244308,-0.208745,-2.97223
7150016193,-0.242194,-0.202568,-2.96904
7150037274,-0.239606,-0.200422,-2.96923
