timestamp,x,y,z,w
7145619394,-0.137573,0.122314,-0.97876,0.0908203
7145641779,-0.136292,0.121948,-0.978943,0.0908813
7145657102,-0.135071,0.121765,-0.979126,0.0910034
7145680842,-0.13385,0.122192,-0.979187,0.0914307
7145702014,-0.132568,0.122131,-0.97937,0.0919189
7145717047,-0.130859,0.122314,-0.979492,0.0924072
7145740701,-0.128784,0.122009,-0.979797,0.0924683
7145762182,-0.12677,0.121582,-0.980164,0.092041
7145801386,-0.124817,0.121582,-0.980469,0.0916138
7145803611,-0.123352,0.12207,-0.980652,0.0910034
7145830961,-0.122498,0.122864,-0.980713,0.0901489
7145838993,-0.123047,0.123535,-0.980713,0.088501
7145860261,-0.12561,0.122925,-0.980713,0.0858765
7145883957,-0.130249,0.120789,-0.980713,0.0822754
7145926939,-0.137878,0.117371,-0.980408,0.078186
7145937112,-0.149231,0.114258,-0.979431,0.0736084
7145943317,-0.167175,0.114075,-0.97699,0.067749
7145958290,-0.188904,0.117798,-0.972778,0.0646973
7145980877,-0.21405,0.116028,-0.967957,0.0620117
7146001805,-0.238342,0.108887,-0.963501,0.0552368
7146018273,-0.249084,0.0977783,-0.962341,0.0480957
7146040765,-0.243591,0.0957642,-0.964294,0.041626
7146061901,-0.23053,0.109741,-0.966125,0.0377808
7146078440,-0.214111,0.12384,-0.968262,0.0377808
7146100833,-0.195068,0.127563,-0.97168,0.0396118
7146121940,-0.173706,0.125427,-0.975891,0.0418091
7146138315,-0.153625,0.121765,-0.979614,0.0441895
7146160768,-0.136414,0.118469,-0.982361,0.0482788
7146181946,-0.124634,0.116638,-0.983887,0.0535889
7146198312,-0.11731,0.114929,-0.984741,0.0584717
7146220913,-0.114197,0.113403,-0.985046,0.0620728
7146241964,-0.115234,0.111023,-0.984985,0.0648804
7146258379,-0.120605,0.109558,-0.984436,0.0661621
7146280761,-0.131226,0.109741,-0.983154,0.0650635
7146301776,-0.14679,0.112122,-0.980835,0.0623169
7146318277,-0.16925,0.116211,-0.976868,0.060791
7146340787,-0.19519,0.121155,-0.971436,0.0598145
7146361859,-0.220764,0.122131,-0.965881,0.05896
7146378269,-0.241394,0.117554,-0.961609,0.057312
7146408947,-0.252502,0.112061,-0.959534,0.0548706
7146421890,-0.251465,0.108643,-0.960327,0.0527954
7146438294,-0.240906,0.113403,-0.962646,0.0500488
7146460065,-0.22583,0.125916,-0.964844,0.0473633
7146482549,-0.20697,0.135559,-0.967834,0.0466919
7146497568,-0.184448,0.136658,-0.972107,0.0482788
7146520090,-0.161072,0.13208,-0.976807,0.0499268
7146542560,-0.140259,0.129456,-0.980225,0.0527954
7146557514,-0.12323,0.128967,-0.9823,0.0576172
7146580035,-0.11145,0.128113,-0.983459,0.0635376
7146602457,-0.10498,0.125671,-0.984131,0.0683594
7146617562,-0.10553,0.126587,-0.983704,0.0718994
7146640123,-0.111145,0.128662,-0.982605,0.0747681
7146662563,-0.118958,0.127441,-0.981812,0.0752563
7146677534,-0.129639,0.123352,-0.981201,0.0724487
7146700085,-0.143982,0.120789,-0.97998,0.0657349
7146722428,-0.171143,0.124512,-0.975525,0.0596924
7146737557,-0.208557,0.130127,-0.967712,0.0559692
7146759986,-0.243469,0.125183,-0.960388,0.052063
7146782551,-0.261475,0.112671,-0.957581,0.0449219
7146797567,-0.258362,0.106873,-0.959412,0.0371704
7146820082,-0.244507,0.113037,-0.962463,0.0338745
7146842559,-0.22699,0.124939,-0.965149,0.0371094
7146857559,-0.20874,0.133972,-0.967834,0.0429077
7146880074,-0.188477,0.135193,-0.971558,0.0482788
7146902466,-0.167786,0.130249,-0.975769,0.0530396
7146916884,-0.149475,0.124451,-0.979126,0.0592041
7146939457,-0.135498,0.121521,-0.981079,0.0665283
7146962581,-0.125427,0.120605,-0.982178,0.0717773
7146976951,-0.118958,0.119568,-0.98291,0.0743408
7146999417,-0.116455,0.117798,-0.983276,0.0757446
7147022556,-0.115417,0.114563,-0.983948,0.0740356
7147036912,-0.12085,0.111206,-0.98407,0.0687866
7147059389,-0.132996,0.111206,-0.982849,0.0637207
7147082545,-0.150574,0.113953,-0.980103,0.0611572
7147096817,-0.176453,0.118958,-0.975281,0.0603638
7147119343,-0.20343,0.119873,-0.96991,0.0602417
7147142494,-0.226135,0.115479,-0.965454,0.059021
7147156892,-0.239685,0.112427,-0.962708,0.0560303
7147179382,-0.241577,0.110962,-0.962524,0.053894
7147202434,-0.232666,0.110352,-0.964905,0.0523071
7147216878,-0.215881,0.119324,-0.967834,0.0507812
7147239389,-0.195923,0.129761,-0.970703,0.0507812
7147262542,-0.175232,0.13147,-0.974304,0.0524902
7147276900,-0.156433,0.126282,-0.978027,0.0560913
7147299423,-0.140381,0.12323,-0.980469,0.0620117
7147322551,-0.128357,0.123596,-0.981689,0.0679321
7147336881,-0.12085,0.124268,-0.9823,0.0715332
7147359335,-0.117859,0.122498,-0.982849,0.0715332
7147374343,-0.122314,0.12085,-0.982605,0.0706787
7147396834,-0.131592,0.11853,-0.981812,0.0688477
7147419266,-0.145386,0.118103,-0.980164,0.0646973
7147434378,-0.161194,0.119141,-0.977966,0.0586548
7147456815,-0.180969,0.119141,-0.974915,0.0513306
7147479358,-0.207825,0.122498,-0.969299,0.0478516
7147494374,-0.240173,0.121338,-0.962036,0.0462036
7147516896,-0.266113,0.10968,-0.956726,0.0436401
7147539381,-0.274963,0.0963745,-0.95575,0.0408936
7147554359,-0.267639,0.0917358,-0.958496,0.036438
7147576725,-0.250732,0.102966,-0.961975,0.0345459
7147599344,-0.23175,0.120361,-0.9646,0.0372314
7147614378,-0.213684,0.128967,-0.967468,0.0424194
7147636905,-0.193604,0.12616,-0.971802,0.0471802
7147659363,-0.174133,0.119385,-0.976196,0.0501709
7147674346,-0.158203,0.11731,-0.978943,0.053833
7147696898,-0.147156,0.120056,-0.980042,0.059082
7147719370,-0.139282,0.121216,-0.980835,0.0630493
7147734224,-0.134766,0.120605,-0.981384,0.0646362
7147756878,-0.132935,0.11908,-0.981873,0.0644531
7147779356,-0.134827,0.115845,-0.982239,0.0604858
7147797280,-0.144043,0.113281,-0.981506,0.0556641
7147816876,-0.158752,0.114502,-0.979248,0.0526123
7147839357,-0.180908,0.117554,-0.975159,0.0501099
7147855688,-0.205444,0.119446,-0.970215,0.0471191
7147876685,-0.228149,0.117676,-0.965515,0.0446167
7147899300,-0.244019,0.11438,-0.962158,0.041748
7147915679,-0.251038,0.111206,-0.960815,0.0383911
7147936780,-0.249695,0.105164,-0.961914,0.0365601
7147959312,-0.240234,0.106323,-0.964294,0.0350952
7147975708,-0.225403,0.119263,-0.966309,0.0360107
7147996791,-0.206726,0.128418,-0.969177,0.0393677
7148019337,-0.184082,0.126892,-0.973694,0.0443726
7148035716,-0.161194,0.123596,-0.977905,0.0496216
7148056870,-0.140869,0.119629,-0.981262,0.0552368
7148079277,-0.125427,0.115967,-0.983521,0.0595093
7148095748,-0.115723,0.113892,-0.98468,0.0640869
7148116844,-0.110962,0.112732,-0.985107,0.0678101
7148139356,-0.111206,0.113342,-0.984863,0.0701294
7148155733,-0.113831,0.112122,-0.984619,0.071167
7148176854,-0.121521,0.107727,-0.984314,0.0690308
7148199362,-0.138855,0.102173,-0.983093,0.062439
7148215669,-0.163879,0.103516,-0.979431,0.0561523
7148236811,-0.195923,0.111389,-0.972778,0.0542603
7148259340,-0.233643,0.113464,-0.964355,0.0516968
7148275707,-0.259033,0.103394,-0.959167,0.0472412
7148296822,-0.265503,0.092041,-0.959045,0.0371704
7148319264,-0.25708,0.102844,-0.96051,0.0285034
7148335843,-0.244141,0.116272,-0.962341,0.0294189
7148356853,-0.22937,0.120239,-0.965271,0.0349121
7148379316,-0.211853,0.119934,-0.969177,0.0389404
7148395697,-0.193787,0.121338,-0.972656,0.0423584
7148416854,-0.176697,0.120056,-0.97583,0.0466919
7148439376,-0.161987,0.11499,-0.97876,0.0518188
7148455676,-0.149963,0.110901,-0.980896,0.0560303
