timestamp,x,y,z
7145619394,0.234863,-0.279297,0.985352
7145641779,0.233398,-0.276367,0.97998
7145657102,0.237793,-0.285156,0.984863
7145680842,0.250488,-0.305664,0.993652
7145702014,0.272949,-0.293457,0.999512
7145717047,0.282715,-0.297852,0.996582
7145740701,0.280762,-0.290039,0.97998
7145762182,0.289551,-0.272461,0.964844
7145801386,0.273926,-0.274902,0.964355
7145803611,0.266113,-0.279297,0.972656
7145830961,0.244141,-0.277344,0.991211
7145838993,0.222656,-0.26416,0.977539
7145860261,0.199219,-0.206543,0.944336
7145883957,0.182129,-0.202148,0.979004
7145926939,0.154785,-0.217285,0.879395
7145937112,0.109863,-0.225098,0.807617
7145943317,0.0717773,-0.29834,0.831055
7145958290,0.151367,-0.483398,0.882324
7145980877,0.153809,-0.42334,0.930664
7146001805,0.517578,-0.251465,0.966797
7146018273,1.01514,0.0307617,1.24463
7146040765,0.786621,-0.11377,1.1543
7146061901,0.619629,-0.436523,1.14453
7146078440,0.43457,-0.522949,1.09424
7146100833,0.365723,-0.427246,1.04639
7146121940,0.278809,-0.283691,0.964844
7146138315,0.210449,-0.210938,0.894043
7146160768,0.153809,-0.23291,0.908203
7146181946,0.124512,-0.206543,0.841797
7146198312,0.137207,-0.192871,0.858887
7146220913,0.168457,-0.188965,0.852539
7146241964,0.202148,-0.177246,0.84668
7146258379,0.153809,-0.191406,0.850098
7146280761,0.148438,-0.231934,0.852051
7146301776,0.153809,-0.276367,0.944824
7146318277,0.157715,-0.361816,0.913086
7146340787,0.221191,-0.32959,0.848633
7146361859,0.4375,-0.313477,0.948242
7146378269,0.633301,-0.331055,1.04346
7146408947,0.733398,-0.326172,1.125
7146421890,0.759277,-0.196289,1.18164
7146438294,0.577148,-0.205566,1.10156
7146460065,0.505371,-0.354004,1.05908
7146482549,0.480957,-0.461426,1.01172
7146497568,0.378418,-0.437988,0.97168
7146520090,0.274414,-0.267578,0.874023
7146542560,0.199219,-0.208008,0.841797
7146557514,0.175293,-0.272461,0.848633
7146580035,0.117188,-0.292969,0.814941
7146602457,0.116699,-0.179199,0.836426
7146617562,0.171875,-0.156738,0.858887
7146640123,0.251953,-0.234375,0.881348
7146662563,0.194336,-0.279297,0.915039
7146677534,0.134277,-0.265625,0.89209
7146700085,-0.0356445,-0.293457,0.939941
7146722428,-0.0244141,-0.440918,0.898926
7146737557,0.222656,-0.336426,0.806641
7146759986,0.763672,-0.165039,0.931641
7146782551,1.17383,-0.276367,1.22217
7146797567,0.930664,-0.290039,1.3125
7146820082,0.664062,-0.397461,1.27051
7146842559,0.406738,-0.471191,1.18848
7146857559,0.387695,-0.400879,1.0708
7146880074,0.390625,-0.324219,0.970215
7146902466,0.288086,-0.282715,0.838379
7146916884,0.185059,-0.251465,0.798828
7146939457,0.181152,-0.274902,0.793945
7146962581,0.180664,-0.260742,0.785156
7146976951,0.186523,-0.238281,0.78125
7146999417,0.225098,-0.20166,0.759277
7147022556,0.0600586,-0.18457,0.855957
7147036912,0.0620117,-0.171387,0.87793
7147059389,0.163574,-0.236816,0.868164
7147082545,0.0415039,-0.399414,0.942383
7147096817,0.0791016,-0.410645,0.808105
7147119343,0.404785,-0.251465,0.872559
7147142494,0.664062,-0.182129,1.0127
7147156892,0.71875,-0.375977,1.14209
7147179382,0.766113,-0.371582,1.23389
7147202434,0.71582,-0.163574,1.21826
7147216878,0.530273,-0.207031,1.125
7147239389,0.398438,-0.411133,1.07275
7147262542,0.281738,-0.449219,0.997559
7147276900,0.21875,-0.331055,0.883789
7147299423,0.194336,-0.243164,0.827148
7147322551,0.195801,-0.241699,0.836426
7147336881,0.186523,-0.191406,0.763184
7147359335,0.170898,-0.120605,0.760254
7147374343,0.211426,-0.0942383,0.751953
7147396834,0.177246,-0.198242,0.797363
7147419266,0.163086,-0.285156,0.821777
7147434378,0.157715,-0.390625,0.875488
7147456815,0.0820312,-0.441895,0.98877
7147479358,-0.00878906,-0.449219,0.782227
7147494374,0.417969,-0.316895,0.916016
7147516896,0.963379,-0.155762,0.994629
7147539381,1.0708,-0.220215,1.33447
7147554359,0.965332,-0.108887,1.28223
7147576725,0.591797,-0.281738,1.17773
7147599344,0.391113,-0.488281,1.10791
7147614378,0.405762,-0.505859,1.02637
7147636905,0.382812,-0.328125,0.902832
7147659363,0.294922,-0.159668,0.794434
7147674346,0.224121,-0.204102,0.797852
7147696898,0.198242,-0.302734,0.813477
7147719370,0.20166,-0.288086,0.834961
7147734224,0.208008,-0.209473,0.810547
7147756878,0.175781,-0.179199,0.845703
7147779356,0.0488281,-0.196777,0.875
7147797280,0.134277,-0.177734,0.896484
7147816876,0.13623,-0.289062,0.899902
7147839357,0.128906,-0.37793,0.825195
7147855688,0.342285,-0.25293,0.838867
7147876685,0.536621,-0.230469,0.921387
7147899300,0.645996,-0.382812,1.10498
7147915679,0.67041,-0.465332,1.18604
7147936780,0.792969,-0.189941,1.24512
7147959312,0.653809,-0.0664062,1.15332
7147975708,0.55127,-0.366699,1.1499
7147996791,0.45459,-0.529785,1.0835
7148019337,0.402344,-0.353027,0.960938
7148035716,0.276367,-0.320801,0.850098
7148056870,0.197266,-0.209961,0.816406
7148079277,0.13916,-0.21875,0.833984
7148095748,0.129395,-0.199707,0.793457
7148116844,0.177246,-0.171875,0.777344
7148139356,0.233887,-0.175781,0.753906
7148155733,0.142578,-0.234863,0.817871
7148176854,0.0322266,-0.23877,0.804688
7148199362,-0.0571289,-0.187012,0.819824
7148215669,0.101562,-0.23291,0.874023
7148236811,0.0844727,-0.581055,0.760742
7148259340,0.374512,-0.469727,0.878906
7148275707,1.12305,0.0791016,1.05469
7148296822,1.09229,-0.0263672,1.2915
7148319264,0.722168,-0.498535,1.26318
7148335843,0.520996,-0.678223,1.29053
