timestamp,x,y,z,w
8027125620,0.00640869,-0.0856323,0.794495,0.601074
8027147831,0.00598145,-0.0858765,0.795166,0.60022
8027162822,0.00524902,-0.0856934,0.795715,0.599487
8027187704,0.00463867,-0.0855713,0.796204,0.598877
8027209230,0.00408936,-0.0856934,0.796692,0.598206
8027222861,0.00360107,-0.0856323,0.797302,0.597351
8027277327,0.00323486,-0.085144,0.798035,0.596436
8027279421,0.00238037,-0.0848999,0.798767,0.595581
8027290854,0.00134277,-0.0848999,0.799438,0.594666
8027309396,0.000244141,-0.0844116,0.80011,0.593811
8027329311,-0.00134277,-0.083252,0.800781,0.593079
8027344340,-0.00372314,-0.0817871,0.801331,0.592529
8027367964,-0.00701904,-0.0799561,0.801697,0.592224
8027404706,-0.0107422,-0.0778198,0.80188,0.592224
8027410903,-0.0140991,-0.0748901,0.801941,0.592468
8027425917,-0.0175171,-0.0719604,0.802063,0.59259
8027456609,-0.020874,-0.069458,0.801941,0.592957
8027462839,-0.0244751,-0.06604,0.80188,0.593262
8027485876,-0.0287476,-0.0618286,0.801697,0.593811
8027508324,-0.0341187,-0.0566406,0.800903,0.595032
8027522677,-0.0401001,-0.0494995,0.799438,0.59729
8027545912,-0.0485229,-0.0435791,0.798035,0.598999
8027568373,-0.0571899,-0.0372314,0.796204,0.601074
8027582734,-0.06427,-0.0279541,0.792969,0.605103
8027605804,-0.0710449,-0.0211792,0.78894,0.609924
8027628308,-0.0735474,-0.0139771,0.784973,0.614929
8027642718,-0.0740356,-0.0140991,0.783081,0.61731
8027665907,-0.076355,-0.0196533,0.784424,0.615173
8027688403,-0.0835571,-0.0255737,0.785828,0.612122
8027702607,-0.0938721,-0.0274048,0.784729,0.612
8027733390,-0.100525,-0.020874,0.781494,0.615295
8027748382,-0.103821,-0.012207,0.778503,0.618774
8027762694,-0.104919,-0.00793457,0.7771,0.620422
8027785843,-0.103516,-0.00689697,0.776733,0.621155
8027808314,-0.100098,-0.00738525,0.77655,0.621948
8027822659,-0.0964966,-0.00848389,0.776611,0.622437
8027845237,-0.0939941,-0.0103149,0.77655,0.622864
8027868369,-0.0917969,-0.012146,0.776794,0.622864
8027882751,-0.0900269,-0.0145874,0.777161,0.62262
8027905141,-0.0888062,-0.0170898,0.777466,0.622314
8027928335,-0.0878296,-0.0181885,0.777771,0.622009
8027942670,-0.0866699,-0.0185547,0.778076,0.621765
8027965243,-0.0856323,-0.019165,0.77832,0.621643
8027988390,-0.0845947,-0.0195923,0.778442,0.621582
8028002731,-0.0835571,-0.0195923,0.778503,0.621643
8028025232,-0.0825195,-0.0198975,0.778564,0.621704
8028048362,-0.0814819,-0.020813,0.778564,0.621826
8028062711,-0.0803223,-0.0223389,0.778503,0.622009
8028085245,-0.0792847,-0.0241699,0.778503,0.62207
8028108386,-0.0785522,-0.0255737,0.778564,0.62207
8028122689,-0.0779419,-0.0263062,0.778564,0.62207
8028146586,-0.0767822,-0.0265503,0.778625,0.622131
8028168415,-0.0751343,-0.0267334,0.77887,0.622009
8028184108,-0.0738525,-0.026062,0.77948,0.62146
8028205183,-0.0731201,-0.0231934,0.780029,0.620911
