timestamp,roll,pitch,yaw
8027125620,-0.129556,-0.113369,1.85349
8027147831,-0.130591,-0.112841,1.85577
8027162822,-0.131269,-0.111327,1.8575
8027187704,-0.131887,-0.110102,1.85904
8027209230,-0.13283,-0.109258,1.86069
8027222861,-0.133422,-0.108259,1.86271
8027277327,-0.133189,-0.106933,1.86495
8027279421,-0.133932,-0.105126,1.86722
8027290854,-0.135279,-0.103305,1.86943
8027309396,-0.135893,-0.10081,1.87144
8027329311,-0.135979,-0.0967502,1.87317
8027344340,-0.136477,-0.0910815,1.87434
8027367964,-0.137425,-0.0835467,1.87476
8027404706,-0.138357,-0.075016,1.87445
8027410903,-0.137555,-0.066175,1.87351
8027425917,-0.136845,-0.0572177,1.87284
8027456609,-0.136746,-0.0489112,1.87154
8027462839,-0.13547,-0.0391158,1.87025
8027485876,-0.133725,-0.0273388,1.86837
8027508324,-0.131722,-0.0127548,1.86437
8027522677,-0.127392,0.00498401,1.85786
8027545912,-0.128076,0.025241,1.85213
8027568373,-0.12853,0.0463285,1.84521
8027582734,-0.122705,0.0681508,1.83362
8027605804,-0.120825,0.0863724,1.82006
8027628308,-0.113184,0.0984345,1.80689
8027642718,-0.114291,0.098705,1.80077
8027665907,-0.125681,0.0957552,1.80543
8027688403,-0.1437,0.100182,1.81068
8027702607,-0.159619,0.114032,1.80766
8027733390,-0.15836,0.131813,1.79704
8027748382,-0.149658,0.147073,1.78727
8027762694,-0.144729,0.153826,1.78279
8027785843,-0.141427,0.152834,1.78154
8027808314,-0.137897,0.146802,1.78077
8027822659,-0.135026,0.139774,1.78078
8027845237,-0.134714,0.133529,1.78047
8027868369,-0.134727,0.127832,1.78118
8027882751,-0.13621,0.122069,1.78233
8027905141,-0.138492,0.117084,1.78335
8027928335,-0.138904,0.114244,1.78435
8027942670,-0.13795,0.112033,1.7853
8027965243,-0.137556,0.109691,1.78606
8027988390,-0.136884,0.107555,1.78645
8028002731,-0.135564,0.105938,1.7866
8028025232,-0.134721,0.10394,1.78678
8028048362,-0.134839,0.101166,1.78678
8028062711,-0.135763,0.0974264,1.78664
8028085245,-0.137303,0.0935122,1.78673
8028108386,-0.138561,0.0906226,1.787
8028122689,-0.138924,0.0887535,1.78706
8028146586,-0.137834,0.086642,1.78724
8028168415,-0.136008,0.0838811,1.78799
8028184108,-0.133272,0.0828349,1.78984
8028205183,-0.127797,0.0853733,1.79138
