timestamp,x,y,z
7999518913,0.0981445,-0.137695,1.05811
7999541465,0.0991211,-0.124512,1.06738
7999556451,0.106934,-0.123535,1.06299
7999580246,0.12793,-0.15918,1.08154
7999601435,0.166016,-0.16748,1.07129
7999617997,0.185547,-0.161133,1.08984
7999670293,0.196289,-0.129395,1.07715
7999678963,0.228516,-0.122559,1.09375
7999686563,0.21582,-0.17041,1.09619
7999703062,0.11377,-0.258789,1.09521
7999723006,0.0351562,-0.178711,1.10303
7999745272,0.0332031,-0.128418,1.10352
7999788869,0.0102539,-0.0986328,1.05078
7999798304,0.0336914,-0.0698242,1.01221
7999804515,0.00634766,-0.241699,1.0376
7999819547,0.00195312,-0.255371,0.989258
7999842061,-0.0341797,-0.163574,0.972656
7999856389,-0.149902,0.00732422,0.973145
7999879542,-0.171875,-0.0351562,0.908691
7999902009,-0.101562,-0.148926,0.953613
7999916387,-0.00683594,-0.281738,1.03711
7999939567,-0.0268555,-0.269531,1.07568
7999962061,-0.0537109,-0.254883,1.08398
7999976390,-0.103027,-0.160156,1.07764
7999999521,-0.112305,-0.123047,1.06543
8000022062,-0.0883789,-0.129395,1.06885
8000036359,-0.0488281,-0.138184,1.06348
8000059514,-0.0166016,-0.186035,1.05029
8000082057,0.0078125,-0.205078,1.05518
8000097092,-0.0146484,-0.20166,1.05371
8000119522,-0.0141602,-0.132812,1.04834
8000142004,-0.000976562,-0.143555,1.06104
8000156351,-0.0078125,-0.187988,1.08105
8000179527,-0.00976562,-0.196777,1.09082
8000201951,-0.0336914,-0.177246,1.07959
8000216384,-0.034668,-0.144043,1.06641
8000239536,-0.0336914,-0.143066,1.05908
8000261967,-0.0146484,-0.150879,1.05859
8000276279,-0.00488281,-0.167969,1.05859
8000299554,-0.0322266,-0.171387,1.05127
8000322073,-0.0512695,-0.151367,1.04688
8000336370,-0.0561523,-0.146973,1.04736
8000359479,-0.0493164,-0.141602,1.05908
8000381974,-0.0341797,-0.147461,1.08398
8000396354,-0.0400391,-0.137207,1.09912
8000419505,-0.0751953,-0.108398,1.11719
