timestamp,x,y,z,w
7999518913,0.0254517,-0.085022,0.874084,0.477478
7999541465,0.0253296,-0.0858765,0.874451,0.476746
7999556451,0.0250244,-0.0872192,0.874695,0.476013
7999580246,0.0247803,-0.0891113,0.875122,0.474915
7999601435,0.0247192,-0.0908813,0.875671,0.473572
7999617997,0.0244751,-0.0916138,0.876465,0.471985
7999670293,0.0232544,-0.0914307,0.876648,0.47168
7999678963,0.0203247,-0.0913086,0.876587,0.471985
7999686563,0.0147095,-0.0913696,0.876587,0.472168
7999703062,0.00622559,-0.0899048,0.876526,0.472778
7999723006,-0.00341797,-0.0857544,0.875793,0.474854
7999745272,-0.0132446,-0.0813599,0.875366,0.476318
7999788869,-0.0214233,-0.0737305,0.874756,0.478333
7999798304,-0.0289307,-0.0666504,0.87262,0.48291
7999804515,-0.0368652,-0.0610962,0.870178,0.487488
7999819547,-0.0444946,-0.0568237,0.86853,0.490234
7999842061,-0.0496826,-0.0497437,0.867493,0.492371
7999856389,-0.0516968,-0.0420532,0.865723,0.495972
7999879542,-0.0508423,-0.0386353,0.863831,0.499634
7999902009,-0.0489502,-0.043396,0.86377,0.499573
7999916387,-0.0491943,-0.0526733,0.864502,0.497314
7999939567,-0.0530396,-0.0598755,0.86438,0.496338
7999962061,-0.057312,-0.0609741,0.863525,0.497314
7999976390,-0.0609131,-0.0586548,0.86261,0.498657
7999999521,-0.0626221,-0.0568237,0.862244,0.499268
8000022062,-0.0616455,-0.0558472,0.862427,0.499268
8000036359,-0.059082,-0.0560303,0.862793,0.49884
8000059514,-0.0563965,-0.0574951,0.863342,0.498108
8000082057,-0.0543823,-0.0593872,0.863647,0.497559
8000097092,-0.0527344,-0.0601807,0.863708,0.497559
8000119522,-0.0509644,-0.0604858,0.863708,0.497742
8000142004,-0.0497437,-0.0620117,0.863647,0.497681
8000156351,-0.0493164,-0.0637817,0.863586,0.497681
8000179527,-0.0491333,-0.0646362,0.863403,0.497925
8000201951,-0.0492554,-0.0640869,0.863159,0.498291
8000216384,-0.0490112,-0.0632324,0.863037,0.498718
8000239536,-0.0484009,-0.0628662,0.863098,0.498718
8000261967,-0.0474854,-0.0630493,0.86322,0.498535
8000276279,-0.046875,-0.0632935,0.863342,0.498352
8000299554,-0.0466309,-0.0627441,0.863342,0.498474
8000322073,-0.0466309,-0.0618286,0.863159,0.498901
8000336370,-0.0465698,-0.0610962,0.862915,0.49939
8000359479,-0.0462036,-0.0603638,0.862793,0.499756
8000381974,-0.0456543,-0.059082,0.862366,0.500671
8000396354,-0.045166,-0.0564575,0.861572,0.50238
8000419505,-0.0447998,-0.052124,0.860413,0.504883
