timestamp,roll,pitch,yaw
6040419239,-0.3162,-0.276424,-1.17039
6040434134,-0.316031,-0.276398,-1.17068
6040455480,-0.316392,-0.277276,-1.17094
6040479297,-0.318107,-0.27837,-1.17064
6040494203,-0.320143,-0.279482,-1.1702
6040515589,-0.320904,-0.280668,-1.16994
6040554869,-0.321066,-0.282048,-1.16967
6040557039,-0.322076,-0.284073,-1.16921
6040576202,-0.324256,-0.287089,-1.16831
6040591161,-0.32712,-0.290225,-1.1672
6040614875,-0.329743,-0.293548,-1.16643
6040636202,-0.332283,-0.296998,-1.16517
6040672969,-0.334738,-0.30185,-1.16337
6040683045,-0.337612,-0.307973,-1.16083
6040696016,-0.340897,-0.314532,-1.15732
6040711053,-0.342996,-0.321822,-1.15413
6040733571,-0.342704,-0.329916,-1.15159
6040756119,-0.341504,-0.339996,-1.14949
6040771040,-0.343456,-0.350567,-1.14643
6040793576,-0.342084,-0.360884,-1.14561
6040816076,-0.340713,-0.369065,-1.14864
6040831027,-0.343804,-0.375783,-1.15361
6040853567,-0.344481,-0.382657,-1.16134
6040876122,-0.339025,-0.389774,-1.17046
6040891049,-0.333755,-0.397525,-1.18024
6040913475,-0.323515,-0.405221,-1.19096
6040936070,-0.312847,-0.413657,-1.20284
6040951121,-0.301807,-0.422789,-1.21445
6040973540,-0.295449,-0.433938,-1.22578
6040996008,-0.288739,-0.443651,-1.23604
6041011046,-0.278786,-0.45232,-1.24768
6041033553,-0.263123,-0.460657,-1.26178
6041056045,-0.250993,-0.471328,-1.27142
6041071098,-0.236235,-0.483551,-1.27895
6041093564,-0.216504,-0.497397,-1.2859
6041115989,-0.19366,-0.512263,-1.29329
6041130987,-0.17645,-0.524198,-1.30141
6041153538,-0.170711,-0.527356,-1.30654
6041175989,-0.169799,-0.524334,-1.31109
6041191042,-0.170897,-0.519206,-1.31384
6041213474,-0.172609,-0.514819,-1.31359
6041229332,-0.170801,-0.510625,-1.31266
6041250730,-0.163826,-0.505799,-1.31315
6041273561,-0.161485,-0.500406,-1.31217
6041296068,-0.165966,-0.495316,-1.30892
6041310406,-0.171024,-0.4913,-1.30509
6041333538,-0.171858,-0.487699,-1.30212
6041349216,-0.169095,-0.484241,-1.30066
6041370280,-0.166248,-0.481109,-1.30005
6041393454,-0.166714,-0.478594,-1.29924
6041409246,-0.170128,-0.476808,-1.29728
6041430386,-0.172928,-0.475687,-1.29557
6041453574,-0.172934,-0.47463,-1.29449
6041469345,-0.170496,-0.473589,-1.29468
6041490337,-0.169044,-0.473391,-1.2946
6041513516,-0.169747,-0.473547,-1.29431
6041529337,-0.171113,-0.473551,-1.29391
6041550310,-0.171188,-0.473446,-1.29388
6041573433,-0.170524,-0.473364,-1.29431
6041589213,-0.169598,-0.473408,-1.2948
6041610345,-0.168812,-0.473439,-1.29542
6041633537,-0.168233,-0.473663,-1.29622
6041649222,-0.167326,-0.473678,-1.29652
6041671790,-0.165894,-0.473346,-1.29708
6041694984,-0.165157,-0.472526,-1.29728
6041709209,-0.165317,-0.47225,-1.29754
6041731764,-0.164916,-0.472041,-1.29791
6041754968,-0.164348,-0.471226,-1.29825
6041769226,-0.163669,-0.469967,-1.29841
6041791686,-0.161461,-0.46846,-1.29914
6041814940,-0.160387,-0.466628,-1.29948
6041829210,-0.160683,-0.464971,-1.29942
6041851769,-0.160814,-0.463073,-1.29953
6041874954,-0.160065,-0.460928,-1.30008
6041889153,-0.158264,-0.45948,-1.30105
6041911821,-0.156839,-0.45835,-1.30215
6041934980,-0.156084,-0.457237,-1.30315
6041949196,-0.156036,-0.456088,-1.30367
