timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6040562501,-3,-44,13,10,9,6,4,2
6040562501,2,35,15,4,0,-2,0,1
6040563264,0,2,5,-15,-9,-5,-6,-2
6040563264,-5,-35,-13,-13,-9,-5,-6,-3
6040564017,1,14,-10,9,8,7,7,-2
6040564017,0,9,5,6,16,8,1,2
6040564897,-6,-18,9,0,-2,-2,0,-3
6040564897,0,-2,40,3,-7,-5,-6,-1
6040577060,3,32,-38,-15,-11,-11,-7,-1
6040577060,-4,-23,19,1,-3,5,-7,-3
6040584217,3,-15,-5,4,1,-3,1,1
6040584217,-3,19,-30,-4,-1,0,-1,3
6040591940,-2,-5,16,-1,-1,-2,-3,-4
6040591940,9,-21,29,-8,-1,-9,0,-1
6040605525,3,9,-34,1,2,1,3,4
6040605525,-4,13,7,2,3,6,-5,-3
6040616988,-3,-11,53,12,-1,1,1,3
6040616988,-7,-12,-79,-20,-7,-9,-6,-5
6040620565,-4,17,58,-9,-6,-4,-3,-5
6040620565,7,-5,-11,12,13,6,7,2
6040637036,0,-10,5,-2,-3,-1,5,1
6040637036,-5,11,-19,2,-6,-2,-3,-4
6040644079,7,-6,-26,4,4,-4,-4,-1
6040644079,-12,-3,44,1,4,7,5,0
6040683723,2,23,-18,-3,-5,1,-1,-1
6040683723,1,24,-45,-12,-9,-5,-5,-2
6040684624,-2,-28,0,-5,-2,1,2,-1
6040684624,-2,-3,8,-2,-1,0,6,-1
6040685423,0,27,16,1,0,-8,-3,1
6040685423,1,-13,18,2,0,4,-1,-3
6040687900,2,-11,-25,1,-1,4,2,0
6040687900,-1,22,57,-1,-2,-1,-3,-3
6040696706,-1,-6,2,-4,-6,-8,-1,-1
6040696706,-4,-9,30,-2,2,1,-1,-1
6040702898,-1,23,2,-4,-1,-6,0,-2
6040702898,4,11,-3,8,4,-1,5,4
6040711752,-1,0,-13,-5,-8,0,-9,-3
6040711752,-3,8,2,-3,-2,-2,-2,-3
6040725297,4,15,19,11,10,2,1,1
6040725297,4,-7,-43,4,5,3,2,2
6040734200,-9,-10,94,5,-7,-5,-6,-6
6040734200,-5,-12,-66,-7,-7,-5,2,-2
6040740384,1,16,-7,-5,1,1,1,0
6040740384,-2,27,-26,-5,-7,-5,-4,-3
6040756769,-2,16,4,1,0,-1,1,1
6040756769,-1,12,13,5,-1,2,-1,3
6040762882,6,2,0,-6,-6,-9,-6,1
6040762882,-15,-20,-48,-7,-8,3,-3,-8
6040771709,7,-14,-55,-4,9,3,-1,5
6040771709,5,3,30,-1,3,-5,9,2
6040785344,-5,6,-8,0,-2,14,-8,-2
6040785344,1,-8,4,0,-2,-7,-3,1
6040794253,-6,-20,17,8,6,6,2,-8
6040794253,-5,-12,-7,-5,-3,-6,-3,1
6040800406,3,-28,-16,-6,-2,-7,-1,-1
6040800406,0,-26,29,7,2,4,1,0
6040816747,1,-18,16,-13,-3,-5,-2,0
6040816747,-8,-16,-7,2,-1,-3,-8,-5
