timestamp,roll,pitch,yaw
7898580638,-0.230341,-0.124996,2.78683
7898604393,-0.230275,-0.126262,2.78756
7898625657,-0.230062,-0.12764,2.78818
7898649114,-0.23036,-0.129003,2.78874
7898664263,-0.230694,-0.129368,2.78928
7898685742,-0.230405,-0.128328,2.79014
7898725066,-0.230013,-0.126593,2.79148
7898727195,-0.230099,-0.124942,2.79281
7898746331,-0.230655,-0.124236,2.79426
7898761239,-0.23099,-0.123997,2.79558
7898785031,-0.230413,-0.124095,2.79697
7898806480,-0.230474,-0.124133,2.7987
7898843055,-0.231385,-0.123594,2.80033
7898853161,-0.233775,-0.122614,2.80261
7898866133,-0.234562,-0.119922,2.80519
7898881201,-0.23452,-0.115462,2.80785
7898903675,-0.235867,-0.108407,2.81024
7898926163,-0.238681,-0.0982031,2.81193
7898941197,-0.243464,-0.0856875,2.81288
7898963665,-0.247788,-0.0712891,2.81328
7898986117,-0.25465,-0.0560638,2.81653
7899001181,-0.250949,-0.0433839,2.81534
7899023672,-0.247929,-0.0306836,2.8093
7899046214,-0.252498,-0.0158292,2.8018
7899061083,-0.254086,0.00378472,2.79228
7899083666,-0.253716,0.0250219,2.7857
7899106078,-0.250018,0.0473086,2.78046
7899121197,-0.243016,0.0675999,2.77192
7899143680,-0.231589,0.0814286,2.75895
7899166579,-0.226337,0.088276,2.75499
7899181079,-0.229304,0.0900993,2.76094
7899203692,-0.234275,0.0932019,2.77034
7899234209,-0.239669,0.0990405,2.77533
7899241150,-0.239101,0.106269,2.77291
7899263675,-0.234153,0.112451,2.76842
7899286227,-0.231518,0.114986,2.7653
7899301160,-0.231439,0.111883,2.76314
7899323546,-0.231896,0.104937,2.7623
7899346195,-0.232952,0.0957039,2.76226
7899361162,-0.235358,0.0859059,2.76279
7899383683,-0.23921,0.0767407,2.76462
7899406137,-0.242612,0.0692334,2.76699
7899421180,-0.24463,0.0636583,2.76968
7899443685,-0.245538,0.0592632,2.77208
7899466179,-0.246441,0.0559256,2.77384
7899480552,-0.247564,0.0534531,2.77478
7899503692,-0.247772,0.0519204,2.77484
7899519390,-0.247847,0.0516601,2.77488
7899540500,-0.248578,0.0508914,2.7748
7899563660,-0.248955,0.050763,2.7743
7899579330,-0.248549,0.0503013,2.77297
7899600500,-0.248209,0.0494176,2.77136
7899623636,-0.249096,0.0478382,2.77
7899639373,-0.249669,0.0472006,2.76872
7899660484,-0.250648,0.0473319,2.76717
7899683586,-0.250064,0.0484743,2.76536
7899699354,-0.248959,0.0488913,2.76398
7899720420,-0.249542,0.048449,2.7633
7899743660,-0.250939,0.0477387,2.76272
7899759376,-0.252224,0.0477814,2.76197
7899788528,-0.252419,0.0484725,2.76075
7899803617,-0.251994,0.0491141,2.75918
