timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7898732622,-2,-1,0,0,0,2,0,0
7898732622,0,-1,-1,6,3,1,-1,-2
7898733412,-1,-2,0,-1,-1,-2,-10,0
7898733412,1,1,-2,2,-3,-3,3,-2
7898734242,1,-1,-1,-3,2,-1,1,1
7898734242,-3,0,1,-4,0,1,2,0
7898735004,-2,2,-2,-3,0,-1,-1,0
7898735004,-3,-5,-1,10,-1,-3,-4,-4
7898747014,-4,-3,-4,-16,4,0,-5,2
7898747014,1,-2,2,-6,-5,0,-1,-1
7898754285,0,-3,-3,4,6,6,-1,0
7898754285,-1,-8,0,2,-6,-5,-4,2
7898762182,-1,4,0,3,-5,-2,4,-2
7898762182,-3,1,-2,3,-3,-3,-2,0
7898775727,-2,1,-2,-7,2,1,1,-3
7898775727,1,-4,-3,-5,4,3,-1,1
7898787106,-1,-3,-1,0,-3,-5,-8,-1
7898787106,-4,-6,-4,1,-4,2,0,-2
7898790652,1,3,-6,5,3,-2,2,-1
7898790652,-1,-1,2,-14,-7,0,-4,-2
7898807113,2,5,10,10,6,0,21,0
7898807113,0,2,-6,-6,-3,-4,-1,-4
7898814269,-3,-2,1,-8,7,7,17,1
7898814269,5,4,0,-7,-8,-5,-10,1
7898853786,-4,-6,-2,5,4,2,0,-3
7898853786,2,0,3,9,6,3,2,-4
7898854759,-6,-4,3,1,-3,4,20,6
7898854759,4,3,-6,-6,-6,-7,-5,-1
7898855444,-2,-7,3,4,-1,-1,-4,1
7898855444,-2,-4,-2,-4,-8,2,4,-3
7898858035,-2,-2,-10,-15,-9,-10,-7,-10
7898858035,-2,-2,3,10,20,7,5,4
7898866915,-5,-5,-5,-20,-7,-7,-9,-3
7898866915,0,-5,0,0,-2,1,-4,0
7898872990,-1,0,1,0,0,-1,13,-1
7898872990,0,0,-6,-12,-12,-5,-8,-1
7898881910,-4,-6,-9,1,-6,1,2,-4
7898881910,-8,-5,-3,0,0,-3,9,-1
7898895564,0,4,6,-1,2,1,-12,-1
7898895564,-1,-7,-7,-18,-5,-5,11,-10
7898904318,-2,-3,2,2,5,-2,10,3
7898904318,-1,8,1,-2,-11,-2,-4,-2
7898910520,0,6,-7,-6,4,3,-3,1
7898910520,-7,-4,1,-3,0,-1,0,-7
7898926847,4,5,-1,15,1,1,-7,2
7898926847,4,2,3,0,-10,-6,-2,0
7898933070,4,-2,-2,0,9,4,10,1
7898933070,0,6,4,7,-3,-3,-34,1
7898941836,4,6,3,7,-4,-7,0,-1
7898941836,-12,-2,1,-22,-7,-4,-7,-5
7898955428,0,-10,0,4,2,-2,-7,-7
7898955428,3,7,3,12,14,12,8,8
7898964349,-8,-9,-4,-15,-16,-7,-1,-4
7898964349,-5,-10,-5,2,-2,-4,-2,-3
7898970436,2,-10,-15,-24,-14,-10,-3,2
7898970436,0,-2,11,28,24,19,20,1
7898986924,-4,1,-9,-5,4,-2,0,-3
7898986924,2,7,1,-3,1,-1,-2,2
7898992989,11,20,1,-19,-24,-14,-31,-1
7898992989,-11,-14,-4,22,-22,-22,3,-4
7899001815,7,12,6,-11,10,6,-9,-2
7899001815,2,-6,-28,-13,14,5,6,2
7899015477,-12,-4,4,17,3,1,-5,-6
7899015477,0,2,5,-2,-7,-2,-5,5
7899024388,-3,-1,6,16,-7,0,-1,-3
7899024388,-3,2,4,4,5,-4,-7,-4
7899030436,-5,-5,-1,-5,0,0,-3,-2
7899030436,-2,-2,-6,-3,-6,5,14,-8
7899046911,1,-5,3,-7,-8,0,0,5
7899046911,6,4,-2,2,2,5,-1,3
7899052878,0,4,-4,13,3,-4,-2,-1
7899052878,1,11,3,-16,-12,-11,-7,-4
7899061829,1,-2,-5,-4,3,-2,-3,-1
7899061829,-2,2,1,6,10,16,44,11
7899075409,0,17,0,7,1,0,6,-1
7899075409,-2,-16,-5,-9,-5,-5,-9,-2
7899084365,-3,-2,-2,-3,-1,-18,-29,-6
7899084365,-5,2,4,0,-3,1,19,-7
7899090484,-13,-24,-3,4,-5,-5,14,3
7899090484,-3,4,5,6,13,8,14,5
7899106921,3,-3,-9,-20,-9,-3,-8,-3
7899106921,-7,-20,-6,1,-9,-18,-20,-8
7899112970,8,10,9,16,18,14,12,4
7899112970,11,-12,-12,1,-4,-3,-5,1
7899121929,-7,-5,10,29,7,12,8,5
7899121929,20,29,-9,-16,5,6,-12,5
7899135476,5,19,7,11,6,-5,1,2
7899135476,-9,-4,3,-20,-16,-4,-12,-3
7899144381,0,-1,-7,26,19,7,5,-1
7899144381,7,8,9,8,-15,-14,-14,0
7899157977,-12,-21,-3,-4,-8,-6,-21,-7
7899157977,8,9,-6,-23,3,4,12,2
7899173611,-11,14,4,-2,-2,2,13,1
7899173611,-17,-10,2,-1,-1,-6,-25,-3
7899174341,1,-13,-1,-1,-3,-1,24,-9
7899174341,-6,-5,-1,0,-4,-2,-51,-2
7899181942,-1,-9,-4,-16,-2,-4,-21,-7
7899181942,0,-25,-1,7,8,15,20,6
7899195479,1,-6,1,-2,2,10,8,6
7899195479,2,-7,-6,-1,-3,-12,15,-4
7899204326,4,-14,-10,-8,5,9,11,3
7899204326,-9,-10,1,1,-2,-8,-17,-5
7899217933,2,0,-1,0,2,8,6,9
7899217933,-7,-20,-8,-7,-1,-7,-3,-7
7899234967,9,2,9,-4,-3,2,16,-1
7899234967,5,6,2,1,-3,-3,-5,2
7899235934,-1,-10,-5,-4,8,11,19,0
7899235934,0,12,1,3,2,-5,-20,3
7899241832,-11,17,-2,-5,-7,6,10,-4
7899241832,4,9,2,0,-9,-9,-10,-1
7899255547,1,14,7,5,3,-4,-17,-3
7899255547,5,14,-13,-8,3,7,-8,5
7899264333,-6,-4,-3,-4,-4,-6,-5,-3
7899264333,0,-8,-2,-4,2,2,4,-2
7899277982,-4,-3,3,-5,-11,-5,-20,-4
7899277982,1,13,8,-6,-10,-1,13,-2
7899286892,4,3,-6,-8,-6,-8,0,-2
7899286892,-9,3,-3,-1,13,5,2,1
7899292981,-5,0,-7,-2,-1,-6,-8,-6
7899292981,0,-11,1,9,5,5,6,0
7899301846,1,-13,-8,-7,-4,0,-2,4
7899301846,-1,5,-5,-20,-14,-8,-6,-8
7899315345,5,-1,1,-5,-3,-3,-5,2
7899315345,-11,-21,-2,-3,5,-1,6,-3
7899324316,0,0,1,1,-5,-6,-20,2
7899324316,1,-8,2,5,5,1,1,-2
7899337854,-4,-19,3,2,-5,-1,1,-4
7899337854,-5,-3,-10,-9,-11,-3,-5,-4
7899346918,-3,10,9,16,8,-2,3,-4
7899346918,5,-9,-1,8,-1,-3,-12,0
7899352934,-1,3,-5,-12,-3,-3,-5,-1
7899352934,-1,17,1,4,-1,-3,-2,-5
7899361808,7,2,1,-7,-6,-6,5,3
7899361808,-2,-12,0,1,0,2,8,-3
7899375383,1,2,-10,-2,3,-1,-4,-1
7899375383,-6,6,4,-2,0,1,11,0
7899384377,0,-6,5,-13,-1,1,-1,0
7899384377,-5,14,-2,14,0,-2,-5,0
7899397945,4,11,-14,-16,-1,-2,-10,-1
7899397945,6,-6,7,21,9,9,17,5
7899406920,-4,-13,-3,2,2,0,-1,0
7899406920,2,8,3,-3,-6,-1,2,0
7899412954,-3,-3,0,0,-1,-1,-3,-1
7899412954,4,-18,1,1,2,-1,-25,3
7899421914,-2,9,-3,-3,-2,2,-2,-3
7899421914,0,0,2,4,3,4,2,1
7899435459,-5,-17,-5,0,-1,-2,0,-2
7899435459,2,4,3,-7,-5,-3,0,-3
7899444324,-1,0,-2,-1,-6,-6,2,-4
7899444324,-1,-7,-5,-10,-7,-6,0,0
7899457880,3,9,-1,-3,1,3,3,0
7899457880,-4,-25,4,5,5,3,5,-1
7899466810,-2,6,7,7,6,4,-1,-1
7899466810,-4,25,-3,3,5,2,13,2
7899472964,-2,-22,-5,-5,-14,-7,-5,-1
7899472964,2,4,-9,-14,-7,-4,3,-3
7899487964,2,15,4,5,1,-4,-7,-5
7899487964,-2,-9,4,7,5,8,-14,3
7899495484,-2,-17,2,11,0,-3,2,0
7899495484,-5,0,-4,-3,-2,-1,-4,-3
7899504346,-1,-10,-6,-13,-8,-5,0,-1
7899504346,0,14,-5,-8,-5,-3,-1,-4
7899518687,-4,-5,5,8,4,3,-5,1
7899518687,-2,-11,0,-4,0,-1,7,2
7899525461,1,10,-5,2,0,3,-2,1
7899525461,-3,-12,5,0,-2,-3,6,-1
7899532963,0,-4,-2,-2,-2,-4,-2,-2
7899532963,2,15,0,6,2,2,7,1
7899547953,-2,-6,2,-7,-4,-3,-6,-2
7899547953,2,-17,2,11,10,2,9,-4
7899555459,-7,9,1,-5,-1,-3,9,-6
7899555459,5,19,6,5,4,6,6,7
7899564303,-9,-19,-16,-7,-5,-7,0,-4
7899564303,3,-12,-5,-7,-9,-7,-4,0
7899578605,3,17,3,-1,-1,3,6,1
7899578605,-5,-2,0,1,0,-2,-1,-2
7899585399,-2,-18,-4,1,2,3,3,2
7899585399,-2,9,0,-8,-8,-7,-10,-2
7899593012,0,2,-2,1,-4,1,1,-1
7899593012,-2,-9,-3,-1,10,0,-5,-4
7899607927,3,-1,5,10,6,5,4,4
7899607927,-1,8,-3,-6,-6,-7,0,-5
7899615520,1,-4,-1,-4,-6,-2,-3,3
7899615520,-1,-3,1,0,4,1,0,-2
7899624317,1,8,2,8,6,6,6,1
7899624317,-5,-14,-5,-4,-4,-8,-9,-3
7899638608,-5,-7,1,-12,-8,-4,-15,-6
7899638608,-6,10,-11,-2,-10,-6,-1,-4
7899645424,6,-4,5,-3,6,-1,8,0
7899645424,2,-10,-4,3,-2,5,-18,1
7899652903,1,6,0,6,5,-1,-4,0
7899652903,-2,-1,-1,-6,-5,-1,-5,-2
7899667862,-6,-15,0,-8,-15,-5,-7,-1
7899667862,-7,-5,-7,-5,7,1,5,-3
7899675424,3,6,2,10,9,5,6,1
7899675424,0,-12,1,-2,-8,-4,-9,-2
7899684357,-3,2,-6,-10,-9,-5,5,-5
7899684357,2,11,4,-4,-3,0,3,1
7899698675,1,-6,-6,-6,-2,-2,-5,0
7899698675,-5,-3,0,-3,3,4,9,1
7899705327,-3,7,2,9,8,4,-3,-3
7899705327,-2,-7,1,2,-2,-2,-3,-1
7899712944,-6,-6,5,8,0,0,3,-2
7899712944,6,1,-7,-4,-15,-8,3,-4
7899727948,3,0,3,-9,0,-2,7,2
7899727948,-7,-13,-7,-7,9,8,13,0
7899735431,-2,-3,-5,7,0,-1,1,-3
7899735431,-2,5,-2,-10,-5,-4,1,0
7899744342,-1,-7,0,4,-7,-2,-5,-1
7899744342,7,-5,1,-1,3,0,-3,0
7899758661,1,-2,-2,-8,-6,-1,6,4
7899758661,1,-5,-1,8,6,0,-5,0
7899765469,-3,-7,1,0,-2,-4,-3,-4
7899765469,-6,3,-2,-2,-5,2,1,-2
7899772839,-3,-2,-1,-2,5,-1,-5,-1
7899772839,0,-4,2,2,-4,-3,0,1
7899789289,0,-1,-5,-2,2,4,-6,2
7899789289,3,5,7,6,2,-1,1,-1
7899795278,-3,-7,-3,-9,-5,-3,-6,-2
7899795278,-1,-4,5,-6,2,1,-2,0
7899804323,1,6,-3,14,0,-3,1,0
7899804323,-4,-13,-7,-8,-2,-2,6,-5
