timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7826556953,6,-3,-5,1,-8,-7,-10,-2
7826556953,-1,1,6,-3,-5,0,10,5
7826557951,-4,-3,0,7,-5,-1,-4,-2
7826557951,1,0,-9,-5,4,1,0,0
7826558623,-6,-9,1,-2,-7,1,0,1
7826558623,-3,-3,-1,11,0,-1,-5,-4
7826561547,0,3,1,-10,3,-2,1,-1
7826561547,1,-7,-7,-7,-8,-4,-3,-1
7826569313,5,3,-7,-21,-10,-7,-5,-2
7826569313,0,0,-8,-1,-10,-6,-5,-3
7826577332,-12,-10,7,32,15,7,4,-2
7826577332,12,4,-6,-8,4,5,3,2
7826583659,2,5,-4,-9,-9,-7,-2,0
7826583659,-1,0,4,-5,-11,-6,-9,-4
7826598697,-1,-1,12,-7,-7,-12,-6,-5
7826598697,-4,-7,-13,-20,0,7,3,1
7826607384,2,3,-2,14,14,7,6,1
7826607384,3,-1,0,-5,3,0,-3,-1
7826615052,6,11,0,0,-4,0,0,1
7826615052,-8,-7,14,7,-14,-9,-5,-5
7826629434,-13,-8,-4,0,4,-1,2,-2
7826629434,6,-2,-1,10,-1,0,-5,-1
7826637268,2,2,-9,-10,1,0,2,4
7826637268,5,-3,1,1,-7,-5,-2,2
7826676829,-6,-6,1,-7,-19,-13,-11,-6
7826676829,8,0,-9,-8,11,12,3,2
7826677770,-14,-5,-3,3,4,2,3,-1
7826677770,-1,-8,0,22,11,1,-2,0
7826678415,1,2,-6,-20,-14,-7,-3,-2
7826678415,2,2,1,-6,-5,-3,-2,0
7826680897,-8,-8,13,14,5,9,8,0
7826680897,1,2,-12,13,15,5,-3,-3
7826689120,6,1,-11,-8,-3,-5,-3,4
7826689120,-3,-6,-7,-2,-13,-8,-4,-2
7826695967,0,11,7,-6,-5,3,-2,-4
7826695967,0,7,21,3,-8,-10,-3,0
7826703385,1,-2,5,14,15,3,4,2
7826703385,1,2,5,0,-5,-2,-1,-2
7826718447,-8,-2,-10,-9,-7,-8,-4,-4
7826718447,3,-14,-20,-11,-16,-7,-2,-1
7826725857,-17,-34,-9,-13,-5,1,-5,-9
7826725857,-4,5,3,4,15,10,5,1
7826740970,-1,10,3,3,5,3,3,0
7826740970,9,5,2,-6,-5,-4,-8,1
7826749169,8,15,2,4,5,1,14,3
7826749169,-5,-18,-12,1,2,6,3,-1
7826755934,4,-13,-20,-18,-11,-2,-6,-1
7826755934,-3,9,6,11,19,1,3,1
7826763458,0,2,-5,5,18,11,5,0
7826763458,-14,-7,5,11,7,5,0,-1
7826778493,-2,-3,-3,-4,-7,-11,-5,-3
7826778493,-9,-18,-6,-24,-24,-9,-6,-1
7826785959,-4,-2,9,10,5,3,1,-3
7826785959,16,21,9,23,6,-5,0,3
7826794942,8,-4,-6,8,4,0,1,3
7826794942,7,26,-4,-2,-9,-6,-2,-3
7826809156,-33,-25,-7,-23,-17,0,-7,-10
7826809156,9,-5,-9,-14,7,-8,-5,-3
7826815961,7,1,0,-8,-4,3,2,5
7826815961,2,11,-5,-22,-2,2,-1,-5
7826823459,-1,12,-2,5,-2,-1,-3,0
7826823459,-3,-6,16,2,-12,-8,-1,-7
7826838477,-20,-21,-5,-6,1,-1,0,-2
7826838477,5,-2,6,9,7,1,-1,0
7826845962,19,24,21,7,2,5,13,8
7826845962,-9,-3,4,0,-6,-3,-24,-2
7826854786,3,-19,-9,-16,-4,-8,7,-6
7826854786,2,-13,2,3,4,10,9,9
7826869018,3,25,5,4,-1,-7,-13,-3
7826869018,-7,-11,-11,-13,-12,-11,-4,-1
7826875984,2,7,1,7,6,4,-3,-3
7826875984,-3,7,3,7,13,13,9,4
7826883483,-11,-12,-14,-11,-9,-10,5,-12
7826883483,8,9,10,7,3,1,-1,7
7826898448,9,19,0,0,-4,-10,-12,0
7826898448,-6,7,2,-1,-7,-1,5,-2
7826905975,3,-13,-11,2,4,4,17,2
7826905975,0,9,-1,-11,-6,0,8,4
7826914834,5,8,-1,2,0,0,-9,-1
7826914834,-6,-16,1,2,-2,-4,1,0
7826929106,-2,-11,4,10,-3,-2,1,0
7826929106,-1,9,1,-4,-5,-2,-11,-2
7826935895,2,-30,-11,-8,8,10,4,1
7826935895,4,12,-2,-2,-3,-6,-5,-2
7826943457,-5,-4,-1,-7,-2,-5,-14,0
7826943457,0,-3,-9,6,1,3,5,5
7826958457,1,36,14,7,-2,-4,-1,-3
7826958457,-14,-6,3,-1,-2,1,-2,-4
7826965922,6,0,-7,-4,-2,-2,-6,4
7826965922,2,0,-2,1,2,-1,3,-1
7826989686,-4,7,2,-9,-6,-1,6,1
7826989686,-1,-11,-3,1,1,-1,-9,-3
7826990585,2,12,5,-7,-10,-7,-4,-1
7826990585,-7,-1,-11,-9,-4,-5,0,-5
7826995937,5,-12,0,1,3,0,-3,0
7826995937,0,0,-10,-12,-5,-6,-13,-3
7827003446,-9,-7,4,8,9,9,2,-2
7827003446,1,-16,-13,-11,-6,-1,3,-1
7827018426,-8,4,3,-3,-3,-2,-22,1
7827018426,1,-11,-8,-10,-4,-3,6,-2
7827025929,4,4,3,4,3,-1,-3,2
7827025929,-7,0,-3,-2,-1,2,0,-4
7827040963,4,0,5,2,-11,-9,-4,-4
7827040963,-3,-2,-7,-1,5,5,11,0
7827049090,7,-21,-1,-3,-1,-3,-11,1
7827049090,-13,-6,0,-10,-6,-3,0,-6
7827055952,0,-5,-7,8,5,0,6,1
7827055952,-1,-5,11,14,1,-3,-4,-3
7827063473,-5,2,1,-10,-3,3,3,1
7827063473,5,-3,2,10,-1,-5,-5,-4
7827078465,-1,2,1,-7,-2,0,9,3
7827078465,-5,-4,-16,-15,-5,-1,-5,-2
7827085993,8,11,9,15,5,0,-2,0
7827085993,8,-8,4,7,2,6,4,4
7827100914,-5,2,6,4,1,-2,-3,-1
7827100914,-3,-3,-1,4,2,-2,3,-2
7827109027,-8,-3,-5,-5,-3,0,-2,0
7827109027,-10,5,2,-2,-2,-7,-7,-5
7827115825,9,4,0,7,11,8,4,3
7827115825,-5,-3,2,-7,-11,-9,-6,-2
7827123440,9,-8,-3,6,-1,1,-1,0
7827123440,1,-4,1,0,4,-1,7,1
7827139790,-4,-10,-12,-8,-8,-6,-17,-1
7827139790,-4,12,8,-9,-4,-3,-3,-1
7827145915,-1,-4,-6,9,17,11,5,-1
7827145915,-1,-4,-4,-8,-3,0,-2,-1
7827160932,-12,-18,4,15,2,-1,2,-6
7827160932,10,-8,0,-1,-2,-2,-2,8
7827169135,6,12,3,1,5,4,2,2
7827169135,3,1,6,-5,-1,2,-3,-1
7827175932,-8,0,0,7,-3,-4,2,-2
7827175932,-1,5,4,11,2,4,4,-2
7827183330,2,-1,-2,-8,-8,-12,-9,-4
7827183330,0,-2,-7,-7,0,3,-1,0
7827198472,6,5,0,-4,-7,-4,8,2
