timestamp,x,y,z,w
7826412316,0.0388794,-0.0935669,0.974426,-0.200439
7826433657,0.0383911,-0.0939331,0.974426,-0.200378
7826448695,0.0378418,-0.0943604,0.974365,-0.200623
7826472389,0.0369263,-0.0944824,0.974243,-0.201172
7826493668,0.0357056,-0.0944824,0.974121,-0.202148
7826508589,0.0336914,-0.0946655,0.973938,-0.203186
7826547425,0.0310669,-0.0950928,0.973816,-0.204102
7826556311,0.0275269,-0.0958862,0.973572,-0.205383
7826570011,0.0231934,-0.0965576,0.973328,-0.206726
7826592340,0.0175781,-0.0958252,0.973511,-0.206787
7826614335,0.0108643,-0.0969849,0.973816,-0.205261
7826630164,0.00421143,-0.0994873,0.973633,-0.205139
7826665996,-0.00366211,-0.0966187,0.97406,-0.204468
7826676118,-0.0120239,-0.0933228,0.974731,-0.202454
7826689858,-0.0205688,-0.093689,0.975525,-0.197754
7826711045,-0.0293579,-0.0951538,0.975647,-0.195435
7826733830,-0.0395508,-0.0942993,0.975769,-0.193176
7826749997,-0.0491943,-0.0929565,0.976562,-0.187622
7826771068,-0.0579834,-0.0922852,0.977234,-0.182007
7826794100,-0.0670166,-0.0914307,0.978088,-0.174622
7826810039,-0.0756226,-0.0887451,0.979187,-0.166138
7826831000,-0.0809937,-0.0853882,0.980469,-0.157593
7826854165,-0.0819702,-0.0853882,0.981079,-0.152893
7826869950,-0.0806274,-0.0877686,0.981201,-0.151672
7826890907,-0.0797729,-0.0926514,0.980835,-0.151489
7826914178,-0.0805664,-0.0964355,0.980652,-0.150146
7826929909,-0.0828247,-0.0981445,0.980713,-0.147156
7826951003,-0.085022,-0.0983276,0.981018,-0.14386
7826973471,-0.0853271,-0.0968628,0.981506,-0.141418
7826991323,-0.0830078,-0.095459,0.981934,-0.140442
7827010964,-0.0782471,-0.0950928,0.982361,-0.140625
7827033510,-0.0723877,-0.0952148,0.982666,-0.141663
7827049819,-0.0666504,-0.0952759,0.982788,-0.14325
7827070892,-0.0614014,-0.0953979,0.982788,-0.145508
7827093445,-0.0571289,-0.0955811,0.982666,-0.148193
7827109988,-0.0537109,-0.0953369,0.982483,-0.150757
7827139130,-0.0510254,-0.0947876,0.9823,-0.152954
7827153468,-0.0491333,-0.0940552,0.982239,-0.154724
7827170095,-0.0476074,-0.0935669,0.982117,-0.15625
7827191089,-0.0467529,-0.0933228,0.981995,-0.157471
7827207324,-0.0466309,-0.0929565,0.981873,-0.158508
7827229814,-0.046814,-0.0924683,0.981812,-0.159058
7827250959,-0.046936,-0.0924683,0.981812,-0.159058
7827267470,-0.0470581,-0.0923462,0.981873,-0.158691
7827289787,-0.0472412,-0.09198,0.981934,-0.158203
7827312391,-0.0473633,-0.0918579,0.982056,-0.157654
7827327322,-0.0473633,-0.0916138,0.982178,-0.15686
7827356420,-0.0471802,-0.0914307,0.982361,-0.155945
7827372326,-0.0466919,-0.0914917,0.982605,-0.154663
7827387318,-0.0458374,-0.0914917,0.982849,-0.15332
7827409852,-0.0447998,-0.0917358,0.983093,-0.152039
7827432439,-0.0439453,-0.0919189,0.983215,-0.151001
7827447340,-0.0435791,-0.09198,0.983398,-0.150146
7827469836,-0.0430908,-0.0924683,0.983459,-0.149475
7827491507,-0.0428467,-0.0930786,0.983521,-0.148987
7827506609,-0.0429688,-0.0932007,0.983521,-0.148743
7827528979,-0.0429688,-0.0933838,0.983521,-0.148682
7827551541,-0.0426636,-0.0933838,0.983521,-0.148621
7827566652,-0.0419922,-0.093689,0.983521,-0.14856
7827589098,-0.0415649,-0.0941772,0.983521,-0.148438
7827611548,-0.0414429,-0.0945435,0.983521,-0.148193
7827626663,-0.0415649,-0.0946655,0.983582,-0.147888
7827656632,-0.0415649,-0.0949097,0.983582,-0.147827
7827671674,-0.0415039,-0.0950317,0.983582,-0.147522
7827688000,-0.0414429,-0.0950928,0.983582,-0.147522
7827709111,-0.041687,-0.0950928,0.983582,-0.147461
7827731565,-0.0422363,-0.0952148,0.983521,-0.147644
7827748078,-0.0427856,-0.0952759,0.983459,-0.147888
7827769147,-0.0430298,-0.0952759,0.983398,-0.148071
7827791538,-0.0428467,-0.0957031,0.983337,-0.148254
7827808102,-0.0425415,-0.0960083,0.983276,-0.148621
7827829019,-0.0422363,-0.0963745,0.983215,-0.148987
7827851573,-0.0419312,-0.0968018,0.983093,-0.149414
7827868035,-0.0415649,-0.0967407,0.983093,-0.14978
7827890475,-0.0411987,-0.0967407,0.983032,-0.150269
7827919087,-0.0405884,-0.0970459,0.98291,-0.15094
7827927971,-0.0402222,-0.0971069,0.982788,-0.151672
7827949086,-0.0401611,-0.0971069,0.982727,-0.152222
7827972976,-0.0402222,-0.0968018,0.982666,-0.15271
7827987968,-0.0402832,-0.0965576,0.982605,-0.153137
7828009125,-0.0401611,-0.0964355,0.982605,-0.153564
7828031519,-0.0402222,-0.0968018,0.982483,-0.153992
7828047940,-0.0404663,-0.0966187,0.982422,-0.154419
7828069145,-0.0407715,-0.0962524,0.982361,-0.154907
7828091621,-0.0408936,-0.0959473,0.9823,-0.155396
7828107970,-0.0407715,-0.0957642,0.9823,-0.155823
7828129148,-0.0407104,-0.0953979,0.982239,-0.156067
