timestamp,x,y,z,w
6057292068,0.228882,-0.00805664,0.632568,-0.739868
6057314686,0.230286,-0.00830078,0.631653,-0.740234
6057329598,0.231689,-0.00830078,0.630554,-0.740723
6057353371,0.233398,-0.00775146,0.629517,-0.741028
6057374867,0.235718,-0.00683594,0.628357,-0.741333
6057389873,0.238342,-0.00585938,0.627075,-0.741577
6057413594,0.240723,-0.00494385,0.625671,-0.742004
6057434946,0.242859,-0.00372314,0.624573,-0.742188
6057449994,0.244934,-0.00244141,0.623657,-0.74231
6057489220,0.247009,-0.000976562,0.62262,-0.742493
6057496784,0.249451,0.000366211,0.62146,-0.742676
6057511274,0.251709,0.00158691,0.620239,-0.74292
6057533612,0.253662,0.00256348,0.619019,-0.743225
6057555545,0.255249,0.003479,0.618103,-0.743469
6057571333,0.256592,0.00512695,0.617371,-0.743591
6057607185,0.257996,0.00738525,0.616821,-0.743591
6057617391,0.259705,0.00958252,0.616394,-0.743347
6057637652,0.260925,0.0129395,0.616455,-0.742798
6057652231,0.260803,0.0168457,0.617981,-0.741455
6057675412,0.263855,0.0154419,0.618713,-0.739807
6057691099,0.264526,0.0151367,0.620117,-0.738403
6057712235,0.261414,0.0189209,0.622925,-0.737061
6057735292,0.25946,0.022522,0.626221,-0.734863
6057751019,0.26062,0.0241089,0.629456,-0.731628
6057772178,0.262268,0.026062,0.632996,-0.727905
6057795362,0.263428,0.0289917,0.636292,-0.724487
6057811049,0.261353,0.034729,0.639954,-0.721741
6057832213,0.261536,0.0405273,0.643616,-0.71814
6057855386,0.263184,0.0457153,0.647339,-0.713806
6057871184,0.265503,0.0500488,0.651001,-0.709351
6057892216,0.265015,0.0552368,0.655212,-0.705261
6057914660,0.264221,0.0601807,0.659607,-0.70105
6057931043,0.261292,0.0656128,0.663757,-0.697754
6057960230,0.258545,0.0698853,0.666626,-0.695557
6057974647,0.258301,0.0735474,0.668579,-0.69342
6057991118,0.256226,0.0795898,0.6698,-0.692383
6058012182,0.254395,0.0858765,0.669739,-0.692322
6058034641,0.253052,0.0935669,0.66864,-0.692871
6058051046,0.250732,0.103027,0.667297,-0.693665
6058073619,0.246887,0.110901,0.667175,-0.69397
6058094707,0.24176,0.114441,0.669067,-0.69342
6058111024,0.238953,0.112488,0.671143,-0.692688
6058132211,0.238342,0.107422,0.672241,-0.692688
6058154696,0.237976,0.102417,0.671936,-0.693787
6058171059,0.236084,0.0999756,0.670837,-0.695862
6058192164,0.232056,0.100891,0.669983,-0.697876
6058214700,0.227966,0.102234,0.669983,-0.699036
6058231047,0.226318,0.10144,0.670532,-0.699219
6058253558,0.226379,0.098999,0.670959,-0.699097
6058274655,0.226257,0.0970459,0.671143,-0.699219
6058291067,0.225037,0.0964355,0.671326,-0.699585
6058313642,0.223267,0.0966797,0.671509,-0.69989
6058328569,0.222351,0.0966187,0.671631,-0.700134
6058351091,0.222534,0.0958862,0.671509,-0.700256
6058373566,0.22229,0.095459,0.671265,-0.700623
6058388587,0.22229,0.0953979,0.670959,-0.700928
6058411097,0.222107,0.0951538,0.670471,-0.701477
6058433545,0.22168,0.0946655,0.670105,-0.702026
6058447705,0.221008,0.0939331,0.670105,-0.702332
6058470256,0.220825,0.0931396,0.670105,-0.702515
6058492879,0.22052,0.0922852,0.669983,-0.70282
6058507847,0.22052,0.0916748,0.669922,-0.703003
6058530426,0.219971,0.0911255,0.669922,-0.703186
6058552887,0.219177,0.0907593,0.670044,-0.703369
6058567880,0.218567,0.0897217,0.670227,-0.703491
6058590327,0.218445,0.088562,0.670349,-0.703613
6058613284,0.218201,0.0875854,0.670349,-0.703796
6058629295,0.217957,0.0870361,0.670349,-0.703979
6058650232,0.217896,0.0869751,0.670349,-0.703979
6058672817,0.217957,0.0865479,0.67041,-0.703918
6058689195,0.218079,0.0858154,0.670715,-0.703735
6058710286,0.218323,0.0852051,0.670776,-0.703613
6058732750,0.218384,0.0849609,0.670654,-0.703796
6058749193,0.218506,0.0848389,0.670227,-0.704163
