timestamp,roll,pitch,yaw
6057292068,-0.371652,-0.281342,-1.36152
6057314686,-0.374607,-0.282369,-1.35901
6057329598,-0.377317,-0.283678,-1.35597
6057353371,-0.379826,-0.286262,-1.35298
6057374867,-0.382996,-0.290148,-1.34959
6057389873,-0.386638,-0.294464,-1.34582
6057413594,-0.390024,-0.298294,-1.34175
6057434946,-0.392509,-0.302429,-1.33846
6057449994,-0.394802,-0.30667,-1.33567
6057489220,-0.396924,-0.311131,-1.33252
6057496784,-0.399894,-0.315815,-1.32903
6057511274,-0.40273,-0.320033,-1.3254
6057533612,-0.405346,-0.323465,-1.32182
6057555545,-0.40734,-0.326483,-1.31911
6057571333,-0.407956,-0.330429,-1.31682
6057607185,-0.407913,-0.335517,-1.31495
6057617391,-0.408409,-0.340976,-1.31338
6057637652,-0.40646,-0.347896,-1.31305
6057652231,-0.400873,-0.354715,-1.31679
6057675412,-0.407444,-0.356877,-1.31848
6057691099,-0.408311,-0.358029,-1.32219
6057712235,-0.397122,-0.361389,-1.32984
6057735292,-0.387855,-0.366189,-1.3388
6057751019,-0.386293,-0.371888,-1.34739
6057772178,-0.384893,-0.378977,-1.35682
6057795362,-0.381502,-0.386816,-1.36573
6057811049,-0.368855,-0.394815,-1.37618
6057832213,-0.359793,-0.405921,-1.38665
6057855386,-0.353703,-0.418075,-1.39732
6057871184,-0.349761,-0.429801,-1.40794
6057892216,-0.339516,-0.439177,-1.42075
6057914660,-0.328798,-0.447756,-1.43437
6057931043,-0.313923,-0.453853,-1.44783
6057960230,-0.301631,-0.457742,-1.45745
6057974647,-0.294835,-0.463842,-1.46416
6057991118,-0.282199,-0.470636,-1.46957
6058012182,-0.270393,-0.477617,-1.47137
6058034641,-0.258081,-0.487095,-1.47067
6058051046,-0.241765,-0.497874,-1.47023
6058073619,-0.224265,-0.504486,-1.47336
6058094707,-0.209444,-0.503186,-1.48107
6058111024,-0.206262,-0.496761,-1.48672
6058132211,-0.211949,-0.48846,-1.48792
6058154696,-0.218871,-0.480159,-1.48497
6058171059,-0.220227,-0.473368,-1.48083
6058192164,-0.213128,-0.468743,-1.47887
6058214700,-0.204736,-0.464972,-1.47966
6058231047,-0.202935,-0.461583,-1.48111
6058253558,-0.206244,-0.458053,-1.48145
6058274655,-0.208735,-0.454947,-1.48128
6058291067,-0.207602,-0.452345,-1.48169
6058313642,-0.204322,-0.45024,-1.48242
6058328569,-0.202922,-0.448892,-1.48283
6058351091,-0.204327,-0.447993,-1.48218
6058373566,-0.204721,-0.446922,-1.48132
6058388587,-0.205015,-0.446742,-1.48039
6058411097,-0.2054,-0.445965,-1.47886
6058433545,-0.205672,-0.444507,-1.47762
6058447705,-0.205663,-0.442436,-1.47741
6058470256,-0.20652,-0.440969,-1.47715
6058492879,-0.207332,-0.439193,-1.47651
6058507847,-0.208264,-0.438252,-1.47612
6058530426,-0.208155,-0.436624,-1.47597
6058552887,-0.207354,-0.434979,-1.47625
6058567880,-0.207744,-0.432581,-1.47648
6058590327,-0.209149,-0.430687,-1.47648
6058613284,-0.210146,-0.428851,-1.47618
6058629295,-0.210561,-0.427676,-1.47602
6058650232,-0.21054,-0.427492,-1.476
6058672817,-0.211186,-0.426938,-1.47604
6058689195,-0.212249,-0.426097,-1.47671
6058710286,-0.213429,-0.42552,-1.47667
6058732750,-0.213974,-0.425208,-1.47624
6058749193,-0.214599,-0.425063,-1.47494
