timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6057491283,10,13,32,4,5,0,2,5
6057491283,-3,-18,-47,-4,-6,-1,-1,-2
6057497565,0,5,10,-8,-6,-4,-2,-3
6057497565,-1,7,5,11,9,-1,7,0
6057498385,-3,-10,-1,-5,-5,-22,-5,-2
6057498385,-5,-6,43,4,-1,22,4,0
6057499238,9,11,-8,-4,-2,-3,-3,-1
6057499238,-12,-4,-16,-10,-9,3,2,-3
6057510537,-2,-12,-4,4,2,-2,-13,0
6057510537,7,13,18,-5,0,-13,9,0
6057518558,2,2,8,12,0,10,-4,-5
6057518558,2,-5,20,4,0,-7,-23,1
6057524779,-12,-1,-29,-9,-6,11,5,-7
6057524779,-1,20,32,-9,-3,-9,-12,2
6057539861,-9,-13,-8,2,2,11,13,-1
6057539861,12,8,0,0,3,-9,-1,3
6057548504,-7,4,-5,13,11,8,0,-3
6057548504,-2,8,-16,-6,-5,-7,-6,-5
6057556247,2,1,2,-1,1,-8,-5,-1
6057556247,3,9,-4,-4,-13,-12,0,-1
6057570613,10,11,16,-9,1,21,-4,-1
6057570613,-5,-7,-19,11,5,0,-1,2
6057578520,-3,0,14,0,-3,-3,-7,-4
6057578520,-7,-11,-7,-8,-4,-3,1,-4
6057618010,1,-12,17,-3,-1,-1,-3,1
6057618010,2,9,-48,4,-1,0,5,4
6057618973,-3,22,36,-3,-5,-4,-4,-4
6057618973,-3,-3,8,-11,5,1,2,-1
6057619701,-6,-6,-25,0,-1,3,-3,-1
6057619701,-2,6,4,-5,1,-2,5,-5
6057622058,12,11,-11,8,-3,-6,-26,6
6057622058,-12,0,17,1,-6,3,3,-5
6057630034,-1,9,18,13,20,7,3,-1
6057630034,0,-11,9,-4,-4,-9,-1,1
6057645311,-9,-42,-34,-8,-3,6,-4,-7
6057645311,4,-17,-4,-7,-11,-12,-12,-1
6057646057,4,-9,7,6,-9,-28,-1,1
6057646057,5,-14,60,-2,-3,27,-14,-7
6057659609,-11,-15,-81,-21,7,-2,14,6
6057659609,2,-5,12,16,2,2,-5,1
6057667031,-9,-12,-10,-13,-2,-14,-3,-5
6057667031,-2,-11,-46,3,2,5,4,-1
6057676039,5,12,89,4,-7,-4,-12,-6
6057676039,-7,6,-22,-5,4,8,42,7
6057690385,9,13,-24,-6,-2,-1,-6,-2
6057690385,-2,14,18,4,-4,-12,-8,2
6057697101,-9,25,-46,-2,-4,4,14,-7
6057697101,1,16,-13,-3,-4,-11,-18,-3
6057704627,-2,4,16,-3,-9,9,-14,0
6057704627,-1,-19,-19,7,20,6,34,3
6057719697,2,-24,33,7,0,0,6,-7
6057719697,-1,-25,2,-2,-3,-2,-2,2
6057727115,1,-10,-15,0,1,9,-10,1
6057727115,-1,-15,1,-5,-7,-4,-20,-5
6057736054,4,-15,-23,-3,0,-6,-7,0
6057736054,-13,-7,11,-11,-14,-5,-3,-7
6057750360,-4,1,24,3,2,1,-1,-1
6057750360,11,-4,-87,4,10,3,3,1
6057757190,-13,1,47,6,0,-6,-7,1
6057757190,-1,-3,-17,-11,-4,-1,-4,-5
6057764662,3,9,4,-2,-7,-2,-1,1
6057764662,6,15,17,-1,-1,1,2,5
6057779636,6,-11,-24,-2,-7,-17,6,0
6057779636,-3,-2,-15,3,4,12,-6,-4
6057787168,-11,-2,21,-1,-1,-3,5,-1
6057787168,-3,-3,11,-4,-6,2,-3,-4
6057796025,0,1,4,-2,-5,-4,-4,-3
6057796025,8,9,0,5,5,4,9,4
6057810344,-1,4,14,2,-4,-2,2,-2
6057810344,0,1,28,-13,-5,-11,13,-1
6057817131,0,-6,-2,18,22,18,30,4
6057817131,-7,4,-8,5,2,-3,-7,-1
6057824636,6,-3,11,-5,-5,3,0,-5
6057824636,-13,1,8,-5,-13,-17,-10,-2
6057839644,1,-20,-8,-5,-8,8,5,4
6057839644,11,10,6,-1,4,-1,-9,2
6057847070,7,-3,-15,-6,5,5,7,1
6057847070,-16,-4,61,1,-5,-5,-8,-5
6057856015,-7,-6,-82,-9,-1,7,-4,-5
6057856015,2,-5,6,6,3,-6,-9,-4
6057870269,6,-6,-10,-8,-12,-6,6,6
6057870269,7,6,4,4,1,0,-5,-2
6057877031,-4,7,-6,0,16,2,-5,1
6057877031,0,4,43,2,-1,-1,14,-3
6057884604,-6,-6,-18,-6,-6,-4,-9,-10
6057884604,-6,-7,-5,-1,-2,0,16,7
6057899555,1,-2,31,5,6,-4,5,1
6057899555,8,6,-18,4,0,2,-3,1
