timestamp,x,y,z,w
11827228612,-0.119019,0.161438,-0.97406,-0.104858
11827250414,-0.118652,0.161377,-0.974182,-0.104309
11827274183,-0.118286,0.161499,-0.974304,-0.103699
11827290255,-0.117737,0.161743,-0.974365,-0.103088
11827310411,-0.117065,0.161865,-0.974487,-0.1026
11827334063,-0.116699,0.161438,-0.97467,-0.10199
11827379713,-0.116577,0.161377,-0.974792,-0.101196
11827381933,-0.116455,0.161804,-0.974792,-0.100464
11827394161,-0.116211,0.161682,-0.974915,-0.0999146
11827411886,-0.115784,0.161255,-0.975037,-0.0995483
11827431914,-0.11554,0.160522,-0.97522,-0.0992432
11827454154,-0.115356,0.160278,-0.975342,-0.0988159
11827497676,-0.115417,0.160767,-0.975281,-0.0985718
11827507780,-0.115906,0.161438,-0.975098,-0.0986328
11827514136,-0.117249,0.161621,-0.974854,-0.098999
11827529184,-0.11969,0.161743,-0.974487,-0.0996094
11827551678,-0.123535,0.163025,-0.973694,-0.100525
11827572820,-0.129211,0.164917,-0.972534,-0.101929
11827595834,-0.136902,0.166687,-0.971008,-0.103455
11827611761,-0.144897,0.168152,-0.969421,-0.105103
11827632816,-0.15155,0.169556,-0.968018,-0.106506
11827655817,-0.157166,0.169067,-0.96698,-0.108521
11827671701,-0.164917,0.167908,-0.965698,-0.110046
11827692797,-0.17572,0.166504,-0.963867,-0.111328
11827715928,-0.188843,0.170044,-0.960388,-0.114624
11827731700,-0.201294,0.177307,-0.955994,-0.119019
11827752742,-0.211426,0.183167,-0.952576,-0.120361
11827775957,-0.221008,0.17572,-0.951538,-0.122131
11827791644,-0.23645,0.160156,-0.949768,-0.128296
11827812741,-0.250427,0.156616,-0.945801,-0.135315
11827835802,-0.255188,0.16571,-0.941406,-0.145874
11827851750,-0.256714,0.179138,-0.936951,-0.155579
11827874225,-0.257263,0.182495,-0.935669,-0.15863
11827895949,-0.256348,0.176086,-0.937195,-0.158325
11827911627,-0.25415,0.16925,-0.938965,-0.158569
11827934125,-0.251343,0.168274,-0.939819,-0.159119
11827949164,-0.248657,0.169678,-0.940247,-0.159363
11827971641,-0.246582,0.169373,-0.940918,-0.158752
11827994110,-0.245422,0.169006,-0.941467,-0.157715
11828009050,-0.244812,0.169922,-0.94165,-0.156616
11828031615,-0.244934,0.170776,-0.941711,-0.155273
11828054114,-0.245422,0.171082,-0.941711,-0.154175
11828069195,-0.246094,0.17157,-0.941528,-0.153503
11828091665,-0.246887,0.172363,-0.941284,-0.153076
11828114208,-0.247803,0.172668,-0.94104,-0.152466
11828129209,-0.248657,0.172546,-0.94104,-0.151489
11828151615,-0.249573,0.172241,-0.940979,-0.150696
11828174230,-0.250061,0.17218,-0.940918,-0.15033
11828188315,-0.250244,0.172424,-0.940796,-0.150574
11828210910,-0.250183,0.172913,-0.940613,-0.151123
11828233436,-0.250244,0.173279,-0.940491,-0.151306
11828248303,-0.250244,0.173157,-0.940552,-0.151184
11828270836,-0.249939,0.172546,-0.940735,-0.151184
11828293296,-0.249451,0.171936,-0.940918,-0.151489
11828308300,-0.248901,0.171814,-0.940979,-0.152161
11828330786,-0.248535,0.171936,-0.940979,-0.15271
11828353301,-0.247986,0.171875,-0.94104,-0.153076
11828368279,-0.247375,0.171387,-0.941284,-0.153259
11828390808,-0.246643,0.170959,-0.941528,-0.153564
11828413306,-0.245667,0.170654,-0.941772,-0.15387
11828428367,-0.245117,0.170776,-0.941833,-0.154175
11828450819,-0.245056,0.170776,-0.941833,-0.154175
11828473286,-0.244934,0.17041,-0.942017,-0.153931
11828487628,-0.24469,0.169739,-0.942261,-0.153564
11828510284,-0.244324,0.169373,-0.942444,-0.153381
11828533422,-0.244263,0.169373,-0.942444,-0.153381
11828547605,-0.244141,0.169861,-0.942444,-0.153198
11828570242,-0.244141,0.170349,-0.942383,-0.152954
11828593376,-0.244263,0.170227,-0.942444,-0.152588
11828607746,-0.244263,0.1698,-0.942505,-0.152405
11828630284,-0.244202,0.169739,-0.942505,-0.152405
11828653320,-0.244141,0.170227,-0.942505,-0.152283
11828667771,-0.244019,0.170349,-0.942566,-0.151978
11828690186,-0.243896,0.170349,-0.942627,-0.151733
11828713444,-0.243896,0.170044,-0.942688,-0.151611
11828727627,-0.244019,0.170166,-0.942688,-0.15155
11828750256,-0.244141,0.170654,-0.942566,-0.151489
11828773278,-0.24408,0.171204,-0.942444,-0.151489
11828787684,-0.244019,0.171265,-0.942444,-0.151428
11828810258,-0.243958,0.171021,-0.942566,-0.151367
11828833309,-0.243896,0.170593,-0.942627,-0.151306
11828847751,-0.243835,0.170593,-0.942688,-0.151306
11828870299,-0.243408,0.170959,-0.942688,-0.151611
