timestamp,x,y,z
11827228612,1.1875,0.4375,2.0625
11827250414,0.6875,0,2.75
11827274183,0,0.3125,3.4375
11827290255,-0.375,1.25,3.625
11827310411,0.125,2.375,3.0625
11827334063,2.75,1.1875,3.375
11827379713,1.1875,-0.375,4.375
11827381933,-0.5625,-0.4375,3.8125
11827394161,2.25,0.6875,2.75
11827411886,3.375,1.1875,1.6875
11827431914,4.5625,0.5,1.25
11827454154,1.125,-1.125,1.6875
11827497676,-2.25,-2.6875,0.875
11827507780,-2.75,-4.5625,-1.0625
11827514136,-0.9375,-8.9375,-3.8125
11827529184,-1.0625,-15.6875,-6.0625
11827551678,-7.5,-24.9375,-9.1875
11827572820,-10.1875,-34.75,-12.9375
11827595834,-8.5625,-44.375,-15.5
11827611761,-5.625,-44.125,-16.625
11827632816,-2.875,-38.8125,-15.375
11827655817,3,-35.75,-19.5
11827671701,7.3125,-47.8125,-19.375
11827692797,5.5,-60.0625,-17.75
11827715928,-22.125,-79.5625,-29.0625
11827731700,-42.9375,-77.375,-31.5
11827752742,-17.9375,-59.875,-18.625
11827775957,43.8125,-59.5625,-33.8125
11827791644,69.25,-63,-58.75
11827812741,0.6875,-56.5625,-44.875
11827835802,-62.25,-25.3125,-52.25
11827851750,-72.3125,-16.6875,-49.0625
11827874225,-4.6875,-5.6875,-25.9375
11827895949,42.6875,10.5,-11.375
11827911627,31.5,16.5625,-5.4375
11827934125,-0.9375,12.8125,-0.375
11827949164,-8.0625,11.25,1.875
11827971641,3.25,10.75,3.6875
11827994110,3.5,5.3125,6
11828009050,-3.375,0.0625,7.375
11828031615,-2,-3.75,7.5625
11828054114,-0.125,-5.6875,5.625
11828069195,-2.1875,-5.9375,3.8125
11828091665,-3,-6.375,2
11828114208,0.6875,-6,1.8125
11828129209,3.125,-6.375,3.6875
11828151615,3.5625,-6.375,2.9375
11828174230,0.5625,-4.625,1.125
11828188315,-1.8125,-2.625,-1.5
11828210910,-3.5625,-1.75,-3
11828233436,-2.1875,-1.4375,-1.25
11828248303,1.6875,-0.6875,-0.3125
11828270836,3.25,1.375,-0.8125
11828293296,1.8125,2.875,-1.6875
11828308300,-0.875,2.5,-3.25
11828330786,-1.5,2.1875,-3
11828353301,0.1875,2.375,-2.3125
11828368279,2.8125,3.3125,-1.75
11828390808,2.125,3.875,-1.75
11828413306,0.8125,4.1875,-1.5625
11828428367,-1.0625,2,-1.6875
11828450819,-0.75,0.6875,-0.375
11828473286,2.6875,0.25,0.4375
11828487628,4.5625,0.625,0.8125
11828510284,1.8125,0.3125,0.5
11828533422,-0.4375,-0.9375,0.4375
11828547605,-2,-1.5625,0.8125
11828570242,-1.625,-2.375,1.125
11828593376,1.6875,-1.6875,1.125
11828607746,2.125,-0.5625,0.5
11828630284,-0.1875,-0.3125,0.5
11828653320,-1.8125,-0.625,0.9375
11828667771,0.4375,-0.625,1.1875
11828690186,1.5,-0.625,0.4375
11828713444,1.9375,-1,-0.125
11828727627,-0.4375,-1.9375,0.1875
11828750256,-3,-2,0.4375
11828773278,-2.5,-1.1875,0.375
11828787684,0.0625,-0.75,0.1875
11828810258,2.25,-0.125,-0.4375
11828833309,2.4375,-0.125,-0.5625
11828847751,-0.125,0.5625,-0.9375
11828870299,-2.25,1.25,-1.25
11828893431,-1.5,1.9375,-0.8125
11828907809,0.375,2.125,-0.8125
11828930195,1.5,1.875,-0.5625
11828953320,1.875,0.6875,-0.6875
11828967768,0.375,0.125,-0.875
11828990158,-2.5,0.25,0.1875
11829013391,-1.75,0.6875,0.125
11829027655,1.4375,1.3125,0.5
11829050249,1.3125,0.3125,0.25
11829073377,-0.125,0.75,-0.625
11829087583,0.5625,0.875,-0.5
11829110211,0.3125,0.6875,-0.875
