timestamp,roll,pitch,yaw
11827228612,-0.305046,-0.268949,2.96871
11827250414,-0.305106,-0.268042,2.96971
11827274183,-0.305569,-0.267154,2.97091
11827290255,-0.306281,-0.265908,2.97206
11827310411,-0.306731,-0.264444,2.97291
11827334063,-0.306042,-0.263454,2.97394
11827379713,-0.306141,-0.262959,2.97551
11827381933,-0.307225,-0.262556,2.97708
11827394161,-0.307143,-0.261883,2.97811
11827411886,-0.306379,-0.26084,2.9786
11827431914,-0.304963,-0.260139,2.97896
11827454154,-0.30459,-0.259606,2.97972
11827497676,-0.305661,-0.259733,2.98037
11827507780,-0.306991,-0.260833,2.98056
11827514136,-0.307153,-0.263645,2.98023
11827529184,-0.307036,-0.268717,2.97969
11827551678,-0.309121,-0.276871,2.97925
11827572820,-0.312213,-0.288949,2.97854
11827595834,-0.314855,-0.305065,2.97811
11827611761,-0.316826,-0.321805,2.97745
11827632816,-0.318865,-0.3358,2.97693
11827655817,-0.316754,-0.347604,2.97415
11827671701,-0.313218,-0.363423,2.97267
11827692797,-0.30904,-0.385276,2.97236
11827715928,-0.314543,-0.41338,2.97049
11827731700,-0.327764,-0.441258,2.96802
11827752742,-0.339672,-0.463286,2.97108
11827775957,-0.322007,-0.481961,2.96607
11827791644,-0.2832,-0.512366,2.94771
11827812741,-0.270016,-0.542284,2.93287
11827835802,-0.28367,-0.557206,2.91578
11827851750,-0.308037,-0.566636,2.90284
11827874225,-0.313733,-0.569635,2.89827
11827895949,-0.299303,-0.565992,2.89453
11827911627,-0.283751,-0.559724,2.88906
11827934125,-0.281548,-0.553872,2.88668
11827949164,-0.284942,-0.548818,2.88653
11827971641,-0.284889,-0.544281,2.8873
11827994110,-0.284853,-0.541502,2.8892
11828009050,-0.287676,-0.540168,2.89213
11828031615,-0.290424,-0.540248,2.89571
11828054114,-0.291729,-0.540992,2.89847
11828069195,-0.293159,-0.54227,2.9004
11828091665,-0.295149,-0.543987,2.90205
11828114208,-0.296102,-0.545723,2.90377
11828129209,-0.296358,-0.547168,2.90611
11828151615,-0.296064,-0.548722,2.9079
11828174230,-0.296104,-0.549594,2.90879
11828188315,-0.296494,-0.550112,2.90844
11828210910,-0.297261,-0.550265,2.90748
11828233436,-0.297971,-0.550532,2.90731
11828248303,-0.297776,-0.550475,2.90752
11828270836,-0.296413,-0.549693,2.90706
11828293296,-0.29488,-0.548629,2.90587
11828308300,-0.294243,-0.547681,2.90417
11828330786,-0.294225,-0.547138,2.90294
11828353301,-0.293905,-0.546089,2.90194
11828368279,-0.292759,-0.544785,2.90111
11828390808,-0.291693,-0.543283,2.90003
11828413306,-0.290919,-0.541289,2.89894
11828428367,-0.291068,-0.540282,2.89821
11828450819,-0.291069,-0.540148,2.89819
