timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7857479034,-17,-11,-2,1,2,1,0,-2
7857479034,1,2,1,-1,-7,-7,0,0
7857479975,0,-4,-3,0,-3,-2,-1,-4
7857479975,-1,-9,-2,-22,-2,-4,6,-3
7857483404,4,5,1,17,2,2,13,3
7857483404,1,-2,-1,-6,3,2,4,-4
7857485045,2,-3,0,2,-3,-9,-20,0
7857485045,-7,-3,3,5,1,12,46,-2
7857490565,-10,-4,-4,-8,9,3,-2,-2
7857490565,3,-3,-3,1,-8,-6,-5,5
7857498534,3,5,2,-5,2,6,-3,-2
7857498534,11,6,0,8,1,-8,-20,-1
7857514285,2,5,10,17,0,-2,-7,-6
7857514285,-7,-4,-18,-27,8,6,-8,3
7857519803,-7,2,-4,-16,-10,-4,17,-2
7857519803,-3,-7,-8,-3,-2,-2,-42,-1
7857528518,3,6,2,15,4,7,-10,1
7857528518,-4,-2,5,-6,-8,-12,-9,-8
7857543601,-9,-13,-6,-10,-14,-8,8,0
7857543601,-5,1,4,9,-2,1,4,-4
7857550625,18,2,0,-7,11,2,2,4
7857550625,-6,5,3,14,12,6,-1,0
7857598011,-3,-13,-7,-10,-5,-2,-9,0
7857598011,5,1,2,-7,-6,1,1,3
7857598892,7,11,-4,6,0,-7,0,-1
7857598892,-2,4,5,-5,-27,-14,-1,-5
7857599688,-1,5,7,23,51,27,15,2
7857599688,-5,-11,0,9,-7,-3,-8,-1
7857602061,12,8,-8,-7,6,0,7,-1
7857602061,-10,-6,1,6,9,2,13,0
7857610303,-9,-17,-1,-15,-33,-17,-16,-5
7857610303,11,-5,-2,-8,12,1,2,3
7857617038,-23,-11,-7,8,-1,4,0,-2
7857617038,2,-6,-2,-8,-6,-10,-7,-5
7857624661,12,11,2,3,6,5,7,2
7857624661,14,11,28,67,-19,-4,4,2
7857639630,-4,-20,-26,-37,24,4,-6,-2
7857639630,4,5,-9,-17,-6,-6,-20,-1
7857647187,-10,-8,-10,-1,-4,-1,13,4
7857647187,-2,4,-4,-7,11,4,-2,-2
7857663519,-7,-2,17,33,-3,7,15,1
7857663519,-7,2,16,13,10,7,6,-8
7857670332,10,6,-9,-17,-9,-2,-2,6
7857670332,-4,8,-2,-11,-11,-26,4,-11
7857677195,-4,-25,2,-21,-21,7,0,1
7857677195,18,24,2,8,8,9,2,7
7857684676,-16,-9,-8,-1,-10,-4,-17,-5
7857684676,3,2,4,-1,7,-1,-20,-6
7857699735,-9,12,6,-13,-27,-30,-15,-7
7857699735,2,-14,-29,-13,-6,-1,17,9
7857707187,3,21,14,16,3,1,4,0
7857707187,-24,-23,13,-28,-13,-2,-11,-8
7857716033,-8,7,-3,9,15,3,-6,-7
7857716033,10,1,3,-2,-6,3,-7,9
7857730410,-17,2,-7,-3,-3,-3,13,-7
7857730410,-4,-8,-2,-10,7,2,0,1
7857737181,9,2,-9,-16,-3,1,-1,5
7857737181,-7,-20,-7,-4,-4,-6,0,-6
7857744584,-1,-7,-9,-7,1,2,1,0
7857744584,3,27,3,-3,-1,2,0,3
7857759663,4,-1,7,-3,-26,-19,-20,0
7857759663,5,-17,7,30,50,32,18,0
7857767178,9,-2,8,18,7,4,-26,5
7857767178,-10,-15,-12,0,0,8,7,3
7857776020,7,2,5,6,-3,-1,2,-1
7857776020,3,-5,-7,-27,-22,-20,-17,-8
7857790371,-3,-4,16,4,-10,-11,-15,-1
7857790371,3,-36,-9,-4,10,3,6,6
7857797196,-3,-23,-16,-5,6,18,22,1
7857797196,-9,1,8,2,-9,3,-40,-1
7857804680,-4,-12,-4,6,13,-21,-20,-12
7857804680,9,15,-8,-13,-5,9,27,6
7857819588,8,25,0,13,4,4,0,3
7857819588,-10,8,0,3,-5,-1,0,-4
7857827234,-3,0,-12,-15,-5,-14,24,-7
7857827234,3,15,1,5,-2,12,-8,0
7857836041,1,14,9,7,3,-2,-7,1
7857836041,-14,-9,-9,-1,1,-9,16,-5
7857850352,12,15,-1,-7,-7,10,10,-3
7857850352,-5,-1,-1,1,3,2,22,6
7857857187,-9,-13,-6,-2,-3,0,-10,-1
7857857187,-2,6,6,11,2,-7,0,0
7857864630,3,-13,-12,-19,-9,0,-1,1
7857864630,-2,-4,-7,-5,4,-3,-11,-8
7857879651,3,9,5,4,0,-3,23,-2
7857879651,-6,-4,1,1,-10,-10,-19,-3
7857887092,6,0,3,-9,-3,2,9,4
7857887092,-9,-19,-4,11,3,5,5,-5
7857902044,-2,-10,0,-3,-7,-8,-16,-2
7857902044,4,15,0,-11,1,3,7,2
7857910386,-1,0,-8,5,2,5,3,1
7857910386,-4,16,3,-2,-10,-16,-11,-2
7857917182,1,1,-1,5,8,6,3,-2
7857917182,-2,-7,1,2,2,3,5,1
7857924660,-1,15,8,2,-7,-5,-4,-3
7857924660,1,-13,-11,-9,1,-4,-14,-4
7857939681,5,-4,-5,-9,-5,1,3,4
7857939681,-17,-9,-9,-10,-6,-2,3,-4
7857947238,-4,-10,-4,-7,-7,-17,-12,0
7857947238,3,7,1,4,2,13,4,-1
7857962176,4,-9,6,-3,-2,-3,-5,-4
7857962176,1,-10,-8,-2,-1,-3,-14,-3
7857970354,-6,1,10,10,-3,2,2,0
7857970354,2,-11,-16,-15,-1,-8,-9,-1
7857977161,-6,2,-2,12,8,0,3,-2
7857977161,1,-10,0,-2,2,3,-3,1
7857984536,6,5,2,-5,0,0,-2,-1
7857984536,-1,4,-6,-1,-2,0,-6,-1
