timestamp,x,y,z
7272221628,0.198242,-0.181641,1.07471
7272244177,0.202637,-0.188965,1.07275
7272266834,0.215332,-0.160645,1.06787
7272283153,0.206543,-0.155762,1.05713
7272304260,0.191895,-0.152832,1.04492
7272327881,0.182617,-0.176758,1.0415
7272357432,0.178711,-0.207031,1.02979
7272364398,0.15918,-0.175781,1.03271
7272388124,0.167969,-0.142578,1.02637
7272426463,0.175781,-0.165039,1.00781
7272427126,0.184082,-0.17627,0.990234
7272448749,0.188965,-0.138672,0.900391
7272469966,0.180176,-0.0800781,0.831055
7272484329,0.146484,-0.0844727,0.861328
7272508061,0.0913086,-0.0932617,0.818848
7272536714,0.100098,-0.200195,0.862793
7272549290,0.211426,-0.449219,0.897949
7272567388,0.171875,-0.416016,0.953125
7272581728,0.457031,-0.166504,1.00586
7272604899,0.743164,-0.0170898,1.12012
7272635561,0.75,-0.0986328,1.21436
7272641712,0.697754,-0.179199,1.22607
7272666253,0.580566,-0.291992,1.20361
7272687363,0.475586,-0.229004,1.12256
7272701607,0.403809,-0.227051,1.03076
7272724884,0.362793,-0.269531,0.983398
7272747375,0.253418,-0.221191,0.923828
7272761744,0.161133,-0.114258,0.898926
7272784888,0.125488,-0.0922852,0.913574
7272807366,0.0825195,-0.175293,0.909668
7272821634,0.0957031,-0.166992,0.888184
7272844834,0.135742,-0.13623,0.867676
7272867387,0.138672,-0.112305,0.883301
7272881705,0.143066,-0.130859,0.855957
7272912316,0.158691,-0.185547,0.818359
7272927348,0.0449219,-0.274414,0.872559
7272941714,0.0117188,-0.276367,0.870117
7272964229,0.294922,-0.182617,0.899414
7272987274,0.658691,-0.138672,1.05176
7273001612,0.924805,-0.27832,1.21631
7273024179,0.84668,-0.209473,1.33203
7273047341,0.713379,-0.126465,1.28027
7273061630,0.548828,-0.266113,1.2002
7273084190,0.469727,-0.384766,1.12305
7273107290,0.440918,-0.349609,1.04541
7273121709,0.356445,-0.220703,0.936523
7273144144,0.258789,-0.130859,0.870117
7273167328,0.153809,-0.139648,0.852539
7273181588,0.0927734,-0.174316,0.809082
7273204186,0.0800781,-0.147949,0.818848
7273227331,0.0800781,-0.111816,0.799805
7273241736,0.143555,-0.135254,0.774902
7273264194,0.0810547,-0.172363,0.823242
7273287353,0.0273438,-0.111816,0.856934
7273301596,0.0258789,-0.113281,0.8125
7273324142,-0.0229492,-0.205566,0.833496
7273347243,-0.0966797,-0.32373,0.882812
7273363035,-0.178223,-0.280273,0.793945
7273384047,0.854492,-0.12793,0.707031
7273407195,1.81299,0.294922,1.64551
7273423093,1.14355,-0.0249023,1.40723
7273444177,0.525391,-0.457031,1.38037
7273467358,0.366211,-0.6875,1.30322
7273483170,0.485352,-0.421875,1.16602
7273504268,0.509277,-0.0161133,1.04834
7273526696,0.365723,0.0737305,0.855957
7273543019,0.243164,-0.205566,0.755371
7273564200,0.167969,-0.18457,0.729004
7273586685,0.174316,-0.0976562,0.789551
7273603002,0.0859375,-0.171875,0.779785
7273624141,0.0981445,-0.203125,0.822754
7273646563,0.0791016,-0.0957031,0.797363
7273663095,-0.0654297,-0.0761719,0.812988
7273684177,-0.00878906,-0.046875,0.87207
7273706606,0.121094,-0.0561523,0.901367
7273723072,0.150879,-0.21582,0.935547
