timestamp,x,y,z,w
7272221628,-0.0458984,0.109192,-0.904175,-0.410461
7272244177,-0.0452271,0.109192,-0.904114,-0.410706
7272266834,-0.0441895,0.107788,-0.903931,-0.41156
7272283153,-0.0423584,0.10553,-0.903748,-0.412781
7272304260,-0.0400391,0.103333,-0.903564,-0.414062
7272327881,-0.0377808,0.101624,-0.90332,-0.4151
7272357432,-0.0357666,0.100525,-0.903198,-0.415771
7272364398,-0.034668,0.0988159,-0.903259,-0.41626
7272388124,-0.0350952,0.0978394,-0.903503,-0.415894
7272426463,-0.0372925,0.0993042,-0.903442,-0.415466
7272427126,-0.0418091,0.101074,-0.903015,-0.415527
7272448749,-0.0499878,0.102539,-0.902344,-0.41571
7272469966,-0.0611572,0.105225,-0.901245,-0.415955
7272484329,-0.0742798,0.108887,-0.899719,-0.416199
7272508061,-0.0899048,0.118103,-0.896484,-0.417542
7272536714,-0.108154,0.135071,-0.890625,-0.420654
7272549290,-0.126648,0.157898,-0.884277,-0.420898
7272567388,-0.147888,0.173645,-0.878662,-0.419495
7272581728,-0.170837,0.181335,-0.873169,-0.419067
7272604899,-0.188049,0.182251,-0.869324,-0.41925
7272635561,-0.192322,0.180481,-0.868713,-0.419373
7272641712,-0.184998,0.178955,-0.869873,-0.420898
7272666253,-0.168396,0.177979,-0.873169,-0.421448
7272687363,-0.149109,0.172974,-0.877441,-0.421997
7272701607,-0.128906,0.16571,-0.881714,-0.422607
7272724884,-0.108826,0.157471,-0.886169,-0.421997
7272747375,-0.0908203,0.146484,-0.890381,-0.421448
7272761744,-0.0754395,0.135193,-0.893677,-0.421265
7272784888,-0.0626831,0.126343,-0.89624,-0.420715
7272807366,-0.0535278,0.121643,-0.89856,-0.418274
7272821634,-0.0498047,0.11853,-0.900635,-0.415222
7272844834,-0.0505371,0.118408,-0.902039,-0.412109
7272867387,-0.0550537,0.119812,-0.902527,-0.409973
7272881705,-0.064209,0.123352,-0.9021,-0.40863
7272912316,-0.0768433,0.131104,-0.900574,-0.407349
7272927348,-0.093811,0.142212,-0.897278,-0.407349
7272941714,-0.116089,0.158142,-0.891418,-0.40863
7272964229,-0.142639,0.174866,-0.883545,-0.410522
7272987274,-0.167969,0.185181,-0.875671,-0.413208
7273001612,-0.18512,0.18634,-0.870789,-0.41571
7273024179,-0.188965,0.179871,-0.869385,-0.419678
7273047341,-0.180847,0.174622,-0.870728,-0.422791
7273061630,-0.162476,0.176697,-0.873718,-0.423218
7273084190,-0.141724,0.177002,-0.877625,-0.422424
7273107290,-0.120667,0.169067,-0.883057,-0.420837
7273121709,-0.100159,0.153687,-0.888794,-0.420105
7273144144,-0.0803223,0.137024,-0.894043,-0.418884
7273167328,-0.0629883,0.123291,-0.89856,-0.416565
7273181588,-0.0490112,0.113953,-0.902222,-0.413147
7273204186,-0.0394287,0.107056,-0.904968,-0.410034
7273227331,-0.0335693,0.103821,-0.906677,-0.407593
7273241736,-0.031189,0.105957,-0.906982,-0.406494
7273264194,-0.0327148,0.108459,-0.906799,-0.406128
7273287353,-0.0409546,0.109253,-0.905457,-0.408142
7273301596,-0.0569458,0.115845,-0.902954,-0.409912
7273324142,-0.0794067,0.127747,-0.899475,-0.4104
7273347243,-0.109009,0.141663,-0.895386,-0.407898
7273363035,-0.15155,0.159851,-0.885681,-0.408813
7273384047,-0.198303,0.179749,-0.870728,-0.412598
7273407195,-0.218445,0.169128,-0.864258,-0.420532
7273423093,-0.215637,0.160034,-0.861877,-0.430298
7273444177,-0.190369,0.168823,-0.863708,-0.43512
7273467358,-0.165039,0.182678,-0.869324,-0.42865
7273483170,-0.145691,0.17865,-0.87738,-0.420898
7273504268,-0.123901,0.162598,-0.885681,-0.416931
7273526696,-0.0997314,0.144714,-0.892761,-0.414856
7273543019,-0.0762939,0.133606,-0.898621,-0.411011
7273564200,-0.0574341,0.123779,-0.903992,-0.405334
7273586685,-0.0440063,0.112122,-0.907349,-0.402893
7273603002,-0.0328369,0.104492,-0.908936,-0.402405
7273624141,-0.026123,0.0993042,-0.909607,-0.402588
7273646563,-0.0245361,0.0951538,-0.909607,-0.403748
7273663095,-0.0268555,0.0949097,-0.907959,-0.40741
7273684177,-0.0368042,0.0983887,-0.904297,-0.413818
7273706606,-0.0527954,0.103943,-0.899719,-0.420654
7273723072,-0.0693359,0.113342,-0.894897,-0.426147
7273744190,-0.0864868,0.12738,-0.889587,-0.430054
7273766658,-0.108276,0.140625,-0.885193,-0.430176
7273782994,-0.13385,0.147461,-0.881348,-0.428589
7273804185,-0.157288,0.150208,-0.877136,-0.428223
7273826533,-0.172363,0.153625,-0.872314,-0.431091
7273843035,-0.177917,0.15332,-0.869324,-0.434998
7273864163,-0.175293,0.145813,-0.870117,-0.436951
7273886673,-0.161133,0.140808,-0.872192,-0.439941
7273903140,-0.136414,0.142822,-0.874207,-0.443726
7273924163,-0.110474,0.139648,-0.87561,-0.449036
7273946587,-0.0911865,0.127991,-0.877441,-0.453308
7273963053,-0.0779419,0.116577,-0.880554,-0.45282
7273984153,-0.0680542,0.114197,-0.88501,-0.446228
7274006654,-0.0581665,0.118286,-0.889709,-0.437195
7274023044,-0.0474243,0.124512,-0.893311,-0.429321
7274044186,-0.0361938,0.126526,-0.894653,-0.427002
7274066707,-0.0305176,0.120728,-0.89502,-0.428406
7274082948,-0.0317993,0.108704,-0.894653,-0.432312
7274104117,-0.041626,0.101562,-0.891907,-0.438782
7274126640,-0.057312,0.108643,-0.889099,-0.44104
7274142992,-0.0708008,0.123718,-0.887268,-0.438721
7274164135,-0.0865479,0.139221,-0.886108,-0.433533
7274186648,-0.115967,0.152893,-0.882568,-0.429321
7274203056,-0.154358,0.157898,-0.876831,-0.427185
7274224156,-0.181885,0.156494,-0.871338,-0.428101
7274246669,-0.18573,0.154846,-0.86731,-0.435242
7274263027,-0.165649,0.154541,-0.867126,-0.443665
7274285501,-0.143066,0.152588,-0.870483,-0.445679
7274306636,-0.124146,0.148071,-0.875916,-0.4422
7274322995,-0.106445,0.139771,-0.881409,-0.438538
7274345517,-0.0875854,0.129944,-0.885864,-0.436768
7274366628,-0.0700073,0.118286,-0.889038,-0.436768
7274382992,-0.0550537,0.10791,-0.891602,-0.436462
7274405520,-0.0435791,0.100952,-0.894226,-0.434021
7274426600,-0.0350342,0.0966187,-0.896179,-0.431641
7274443041,-0.0293579,0.0950317,-0.897339,-0.430054
7274465472,-0.0272827,0.0952148,-0.897827,-0.429199
7274486611,-0.0289307,0.0940552,-0.897583,-0.42981
7274502269,-0.0348511,0.0941772,-0.895203,-0.434326
7274524746,-0.0457153,0.0997925,-0.890686,-0.441223
7274547260,-0.0593872,0.109314,-0.886475,-0.445801
7274562271,-0.0770264,0.12384,-0.881958,-0.448242
7274584739,-0.098999,0.137451,-0.877563,-0.448608
7274607312,-0.12439,0.148682,-0.872864,-0.447876
7274622262,-0.150513,0.152588,-0.868835,-0.44635
7274644814,-0.172546,0.149414,-0.866028,-0.444885
7274667348,-0.184143,0.140564,-0.865417,-0.444397
7274682316,-0.180542,0.136292,-0.866455,-0.445129
7274704812,-0.160828,0.139771,-0.868835,-0.44696
7274727232,-0.133423,0.142944,-0.871887,-0.449036
7274742241,-0.107422,0.137207,-0.875366,-0.451111
7274764827,-0.0878296,0.122681,-0.878662,-0.453064
7274787287,-0.0735474,0.109192,-0.882019,-0.452576
7274802287,-0.0634766,0.105591,-0.886658,-0.44574
7274824723,-0.0545044,0.107422,-0.891235,-0.437317
7274847265,-0.0447998,0.111023,-0.894653,-0.43042
7274862292,-0.0354614,0.111572,-0.895874,-0.428711
7274884829,-0.0319214,0.106018,-0.896057,-0.429993
7274907252,-0.0349121,0.0958862,-0.895264,-0.433838
7274922281,-0.0457764,0.0906372,-0.892334,-0.439941
7274944706,-0.0609741,0.097168,-0.88916,-0.443054
7274967282,-0.0748291,0.109741,-0.886353,-0.443604
7274982260,-0.0888672,0.124817,-0.88324,-0.443298
7275004766,-0.111511,0.14093,-0.8797,-0.440308
7275027238,-0.142822,0.148865,-0.876526,-0.434998
7275042240,-0.169922,0.146423,-0.87384,-0.431519
7275064710,-0.182617,0.141235,-0.870239,-0.435242
7275087316,-0.171387,0.142761,-0.868774,-0.4422
7275102234,-0.149719,0.14447,-0.870544,-0.446045
7275124810,-0.127747,0.14325,-0.874207,-0.446167
7275140464,-0.106262,0.138916,-0.878357,-0.444885
7275162318,-0.0855103,0.13092,-0.882751,-0.443176
7275184770,-0.0686646,0.118835,-0.886292,-0.442383
7275200578,-0.0567017,0.106934,-0.889465,-0.440735
7275222305,-0.0491333,0.101379,-0.892761,-0.436279
7275244782,-0.0440063,0.100525,-0.895325,-0.431763
7275260500,-0.0400391,0.104004,-0.896606,-0.42865
7275282280,-0.0379639,0.107422,-0.896545,-0.428162
7275304805,-0.038269,0.106262,-0.895325,-0.430969
7275320465,-0.043335,0.102112,-0.891968,-0.438354
7275342227,-0.052002,0.101501,-0.888123,-0.445374
7275364698,-0.0597534,0.105103,-0.885193,-0.449341
7275380552,-0.0673828,0.112976,-0.883301,-0.450073
7275403461,-0.0839844,0.124268,-0.88147,-0.447876
7275424739,-0.108765,0.133179,-0.880127,-0.442566
7275440957,-0.137451,0.136841,-0.878418,-0.43689
7275463649,-0.158875,0.134644,-0.876953,-0.433167
7275484809,-0.167786,0.129456,-0.875244,-0.434937
7275500609,-0.159302,0.128479,-0.874512,-0.439758
7275523624,-0.139465,0.130798,-0.875549,-0.443848
7275544772,-0.117371,0.130554,-0.877686,-0.445984
7275560432,-0.0959473,0.123535,-0.880859,-0.446838
7275583631,-0.0770874,0.112122,-0.884033,-0.447327
7275604608,-0.0615234,0.100098,-0.886719,-0.447266
7275620473,-0.0485229,0.0908203,-0.889771,-0.444763
7275643622,-0.0390015,0.0861816,-0.893127,-0.439819
7275664733,-0.0320435,0.086792,-0.895935,-0.434509
7275680410,-0.026001,0.0930786,-0.897705,-0.429932
7275703540,-0.0216675,0.100525,-0.897827,-0.428284
7275724624,-0.0220337,0.104248,-0.896973,-0.429138
7275740484,-0.0281982,0.0996704,-0.894958,-0.434082
7275763620,-0.0388184,0.0951538,-0.892334,-0.439575
7275784734,-0.0489502,0.095459,-0.88916,-0.444946
7275800443,-0.0571289,0.103394,-0.886414,-0.447632
7275823620,-0.0740967,0.117676,-0.884827,-0.444702
7275844729,-0.105652,0.131531,-0.882507,-0.439148
7275860407,-0.140564,0.135071,-0.879639,-0.43396
7275883631,-0.161499,0.126648,-0.876038,-0.436523
7275904742,-0.151367,0.123779,-0.872925,-0.447021
7275920467,-0.126404,0.124756,-0.872437,-0.455383
7275943569,-0.104004,0.123779,-0.874634,-0.457092
7275966123,-0.0863037,0.114868,-0.87854,-0.455688
7275987274,-0.0705566,0.103882,-0.882446,-0.45343
7276003593,-0.055542,0.0929565,-0.885498,-0.451904
7276026048,-0.0431519,0.0828247,-0.888,-0.450317
7276047261,-0.0342407,0.0751343,-0.89032,-0.447876
7276063595,-0.027832,0.0701294,-0.891846,-0.446106
7276086029,-0.024353,0.0683594,-0.892639,-0.445007
7276100471,-0.0244141,0.0686035,-0.892883,-0.444458
7276123531,-0.0267944,0.0690918,-0.892212,-0.445557
7276144657,-0.0320435,0.0699463,-0.890076,-0.44928
7276160559,-0.039978,0.0708008,-0.886292,-0.455994
7276183061,-0.0495605,0.0752563,-0.882019,-0.462646
7276204634,-0.059021,0.0844116,-0.878967,-0.465698
7276220366,-0.0685425,0.093811,-0.877014,-0.466309
7276243452,-0.0802612,0.102844,-0.876282,-0.463867
7276264491,-0.0963745,0.108276,-0.876831,-0.458496
7276280556,-0.115845,0.112,-0.876892,-0.452942
7276303060,-0.134583,0.109924,-0.876953,-0.448181
7276326071,-0.143738,0.103821,-0.876343,-0.447876
7276347093,-0.135193,0.10199,-0.875061,-0.453491
7276362936,-0.111572,0.100769,-0.874451,-0.461304
7276386046,-0.086731,0.0928345,-0.874817,-0.46759
7276407220,-0.0671387,0.0796509,-0.87616,-0.470642
7276423088,-0.0515137,0.067749,-0.878235,-0.470703
7276446067,-0.036377,0.0608521,-0.88092,-0.467957
7276467157,-0.0253296,0.0574951,-0.884155,-0.463074
7276483043,-0.0186768,0.0560913,-0.887146,-0.457825
7276506047,-0.0140991,0.0599976,-0.889771,-0.452332
7276527257,-0.0106812,0.0700684,-0.890991,-0.448486
7276542890,-0.0106201,0.0793457,-0.891357,-0.446289
7276572221,-0.0164795,0.0806885,-0.889832,-0.448853
7276587155,-0.0281982,0.0749512,-0.887146,-0.454529
7276602944,-0.0405273,0.069458,-0.883484,-0.461609
7276626068,-0.0466309,0.0740967,-0.881409,-0.464233
7276647217,-0.0498657,0.0884399,-0.881775,-0.460693
7276662992,-0.0730591,0.10614,-0.88324,-0.450989
7276686045,-0.108398,0.11615,-0.883301,-0.441101
7276707233,-0.137756,0.114685,-0.880615,-0.438782
7276723060,-0.135803,0.110107,-0.878845,-0.44397
7276746075,-0.113892,0.102783,-0.878357,-0.45282
7276767175,-0.0892944,0.0947876,-0.879456,-0.457886
7276783041,-0.0667725,0.0860596,-0.881775,-0.459045
7276806046,-0.0460815,0.0778809,-0.884399,-0.457947
7276827123,-0.0281982,0.0689697,-0.886963,-0.455872
7276842943,-0.0147095,0.0566406,-0.889282,-0.453674
7276866099,-0.00634766,0.0452881,-0.891541,-0.450745
7276887206,-0.000854492,0.0404663,-0.893433,-0.44751
7276903067,0.00238037,0.0423584,-0.894836,-0.444519
7276926160,0.00189209,0.0469971,-0.895874,-0.441956
7276947162,-0.00128174,0.048584,-0.895874,-0.441772
7276962870,-0.00744629,0.0501709,-0.894531,-0.444275
7276986088,-0.0158691,0.053772,-0.891846,-0.448914
7277007184,-0.0247192,0.0595093,-0.888245,-0.454895
7277023006,-0.0340576,0.0699463,-0.884338,-0.460449
7277046051,-0.0484619,0.0847168,-0.881653,-0.461792
7277067193,-0.0691528,0.100525,-0.878906,-0.461243
7277082896,-0.0966187,0.114624,-0.876282,-0.458008
7277105378,-0.123718,0.119202,-0.873535,-0.455566
7277127158,-0.142517,0.117004,-0.870483,-0.456421
7277141587,-0.142456,0.113281,-0.86853,-0.461121
7277157228,-0.126465,0.113098,-0.867615,-0.467468
7277179007,-0.102844,0.111389,-0.868713,-0.471619
7277202156,-0.078064,0.104736,-0.871033,-0.473633
7277216564,-0.0567627,0.0923462,-0.873474,-0.47467
7277238944,-0.0393677,0.0785522,-0.876038,-0.474304
7277262092,-0.0253906,0.067688,-0.878906,-0.471558
7277276511,-0.0159912,0.0611572,-0.883484,-0.464233
7277299061,-0.012146,0.0602417,-0.888245,-0.455322
7277322154,-0.00427246,0.0665894,-0.892761,-0.445618
7277336506,0.00390625,0.0727539,-0.895264,-0.439636
7277359125,0.00805664,0.0774536,-0.895996,-0.437256
7277382092,0.00665283,0.0736084,-0.895142,-0.439636
7277396373,-0.00115967,0.0637817,-0.893066,-0.445496
7277419028,-0.0114136,0.0621338,-0.890137,-0.451416
7277442192,-0.020874,0.0717163,-0.887634,-0.454529
7277456524,-0.0341187,0.0849609,-0.886963,-0.452759
7277478946,-0.0609741,0.108398,-0.886658,-0.445496
7277502132,-0.103638,0.129639,-0.881531,-0.442139
7277516503,-0.129028,0.130798,-0.877319,-0.44342
7277538970,-0.129517,0.128418,-0.873779,-0.450928
7277562092,-0.110779,0.12384,-0.871887,-0.460815
7277576486,-0.0899658,0.120605,-0.873291,-0.46344
7277598989,-0.0707397,0.11615,-0.876343,-0.462219
7277622165,-0.052063,0.109741,-0.879883,-0.459473
7277636525,-0.0360107,0.0997925,-0.883057,-0.457214
7277659093,-0.0236816,0.086792,-0.885742,-0.455383
7277682141,-0.0153198,0.0767822,-0.888916,-0.451416
7277696390,-0.00787354,0.0722656,-0.89209,-0.445984
7277719038,0.00012207,0.0709229,-0.894287,-0.441956
7277742209,0.00695801,0.0705566,-0.895203,-0.440063
7277756500,0.0112305,0.0686646,-0.895325,-0.440002
