timestamp,roll,pitch,yaw
7272221628,-0.162933,-0.173508,2.30354
7272244177,-0.16343,-0.172324,2.303
7272266834,-0.161496,-0.16942,2.30086
7272283153,-0.158568,-0.164424,2.29785
7272304260,-0.156163,-0.158592,2.29475
7272327881,-0.154652,-0.153223,2.29203
7272357432,-0.154152,-0.148747,2.29029
7272364398,-0.151829,-0.145406,2.28909
7272388124,-0.149735,-0.14531,2.28979
7272426463,-0.15071,-0.150465,2.29096
7272427126,-0.150279,-0.160191,2.29119
7272448749,-0.146272,-0.176379,2.29115
7272469966,-0.142063,-0.199085,2.29105
7272484329,-0.138049,-0.226224,2.29082
7272508061,-0.142015,-0.262838,2.28868
7272536714,-0.15781,-0.311289,2.28397
7272549290,-0.185878,-0.364949,2.28755
7272567388,-0.199416,-0.417606,2.29317
7272581728,-0.195545,-0.467128,2.2934
7272604899,-0.182444,-0.500392,2.28966
7272635561,-0.17506,-0.506961,2.28762
7272641712,-0.177485,-0.492117,2.28503
7272666253,-0.189607,-0.460162,2.28682
7272687363,-0.195852,-0.419887,2.28699
7272701607,-0.19834,-0.376188,2.28563
7272724884,-0.199365,-0.331837,2.28624
7272747375,-0.193492,-0.289215,2.28575
7272761744,-0.184907,-0.25138,2.2841
7272784888,-0.178985,-0.220448,2.28378
7272807366,-0.178281,-0.199272,2.28815
7272821634,-0.176185,-0.189273,2.29444
7272844834,-0.176019,-0.189907,2.30136
7272867387,-0.175467,-0.198924,2.3064
7272881705,-0.175107,-0.218388,2.31026
7272912316,-0.179967,-0.247742,2.31454
7272927348,-0.187566,-0.288181,2.31661
7272941714,-0.199958,-0.342891,2.31675
7272964229,-0.210486,-0.406752,2.31532
7272987274,-0.208912,-0.46364,2.30932
7273001612,-0.195399,-0.497611,2.30064
7273024179,-0.176575,-0.500132,2.28735
7273047341,-0.17135,-0.480919,2.27974
7273061630,-0.191182,-0.448349,2.28324
7273084190,-0.209704,-0.409663,2.28818
7273107290,-0.212385,-0.363353,2.29132
7273121709,-0.199969,-0.312218,2.29015
7273144144,-0.185022,-0.261384,2.28967
7273167328,-0.174053,-0.217629,2.29253
7273181588,-0.168746,-0.183627,2.29838
7273204186,-0.164251,-0.159836,2.30401
7273227331,-0.163355,-0.146025,2.30869
7273241736,-0.16938,-0.143206,2.31113
7273264194,-0.172868,-0.147968,2.31232
7273287353,-0.167436,-0.164082,2.30846
7273301596,-0.166565,-0.199125,2.30598
7273324142,-0.170756,-0.250309,2.3071
7273347243,-0.174219,-0.316011,2.31453
7273363035,-0.174561,-0.410589,2.3132
7273384047,-0.172631,-0.516298,2.30228
7273407195,-0.127486,-0.546656,2.27176
7273423093,-0.105109,-0.534523,2.24438
7273444177,-0.1437,-0.495831,2.24474
7273467358,-0.197799,-0.459561,2.27186
