timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6979768090,-1,8,-2,0,-3,-4,2,1
6979768090,5,-3,1,0,2,-3,0,-1
6979768935,-15,-11,-4,-2,-2,2,-2,-2
6979768935,-2,8,1,2,0,-2,-7,-1
6979772390,10,-4,0,1,-2,1,8,2
6979772390,1,-5,-1,2,0,-1,-1,-1
6979773164,-3,-1,-5,1,-3,-3,-5,1
6979773164,-7,-6,-3,-12,1,2,4,-5
6979779567,-1,-5,-3,1,3,-2,-5,1
6979779567,4,0,-1,-6,-6,-1,0,1
6979787563,8,11,5,0,-7,-4,-3,-3
6979787563,-4,-4,-5,1,8,4,-1,1
6979793871,-17,-9,1,-3,2,5,2,-4
6979793871,5,8,-1,-4,2,0,-1,1
6979808909,4,0,-1,0,1,-2,-1,1
6979808909,2,-13,3,11,-9,-4,-1,-1
6979817567,-5,2,-4,-8,-6,-5,-4,-3
6979817567,-5,4,5,6,0,3,6,-1
6979831758,-4,-1,7,-3,3,2,0,-3
6979831758,3,2,4,2,-4,-8,-4,-3
6979839659,1,-1,-5,0,2,-2,-1,-3
6979839659,-11,-4,-3,-1,-4,-4,-1,1
6979887107,-4,-7,-9,-9,-2,-10,-4,-8
6979887107,-4,-5,4,3,2,1,-5,-1
6979888059,2,1,0,4,5,1,10,-9
6979888059,2,1,3,2,-2,-2,-31,1
6979888676,18,9,6,4,0,3,4,3
6979888676,-12,-11,2,1,1,1,12,4
6979891219,-30,-5,-3,-6,-4,4,1,-4
6979891219,-4,5,-3,-4,-3,-13,-10,-5
6979899110,2,-3,4,2,-1,-5,12,-8
6979899110,24,26,3,2,2,-5,-20,5
6979914380,4,0,-5,-3,-1,12,-26,4
6979914380,3,-8,-1,-1,-1,-1,29,-1
6979915044,-3,4,-2,1,2,0,-8,-3
6979915044,0,9,-2,-3,-3,7,20,10
6979928744,-2,-15,3,0,0,-10,3,-3
6979928744,-6,-14,-2,-3,-3,-7,-1,-3
6979936195,-1,7,-2,3,3,-33,-11,-7
6979936195,-5,-4,-7,-7,-7,52,24,-11
6979945065,10,-6,-2,-4,-4,-17,-1,5
6979945065,-6,9,-6,-4,-2,13,8,1
6979959403,-6,4,5,6,6,9,1,1
6979959403,-16,-11,-2,-1,-4,-20,-14,-6
6979966167,-4,5,-2,-2,-4,-1,-5,-5
6979966167,14,2,-10,-7,-2,8,3,2
6979973770,10,-14,9,2,-5,3,-6,9
6979973770,-12,48,8,-9,-3,-12,-9,-2
6979988597,1,4,-3,38,17,13,6,-5
6979988597,-1,-12,-14,-5,-11,-16,-6,-1
6979996184,0,-16,22,26,-7,8,1,3
6979996184,-1,-14,-29,-24,11,-2,-4,-2
6980005066,-10,-17,5,-25,-8,-7,-2,-3
6980005066,-12,-39,6,1,-11,3,-7,-2
6980019214,5,8,-19,-3,12,0,0,1
6980019214,-13,-68,20,53,14,6,5,-5
6980026046,9,13,3,16,-11,-14,-8,-3
6980026046,21,56,-6,1,5,14,4,2
6980033521,-9,-12,2,-42,-8,3,-5,2
6980033521,-9,17,-17,-35,-19,-12,-5,-2
6980048528,-1,22,-14,7,27,13,9,4
6980048528,-4,21,17,12,-15,-21,-24,-8
6980056038,-12,34,-8,-9,-21,0,27,-3
6980056038,10,50,17,10,9,4,-1,-3
6980065093,-13,-10,-9,-18,-16,-14,-26,6
6980065093,-1,7,-1,-10,14,7,9,-7
6980079248,6,27,0,2,4,0,-8,-6
6980079248,14,13,-6,-16,-26,-8,1,16
6980086018,6,-13,11,-1,-21,-1,7,-5
6980086018,-3,-1,7,16,30,-12,-4,-1
6980093554,-1,-6,-18,-16,4,28,5,0
6980093554,12,-19,6,16,1,-6,-2,-6
6980108576,-14,-29,-2,-3,-12,-14,-16,0
6980108576,-2,22,9,14,18,9,7,1
6980116049,-18,-24,-4,1,18,-5,5,-4
6980116049,1,-43,0,22,-6,7,21,4
6980125066,14,15,-1,-16,3,-9,3,-4
6980125066,-17,-34,-15,-56,-27,-2,-8,-2
6980139249,4,-41,-21,47,-19,2,2,0
6980139249,6,-16,-11,-19,33,6,-3,1
6980146059,7,9,7,-15,-22,2,17,4
6980146059,0,-35,-10,2,18,1,4,-3
6980153548,-6,-10,-7,-31,-14,-1,-6,-2
6980153548,-17,-10,-5,1,-13,-8,-13,-10
6980168589,-2,-2,-7,22,-2,-2,-10,-6
6980168589,7,6,2,-23,-6,5,3,4
6980176048,-5,20,14,13,5,-3,-15,-1
6980176048,-1,-3,-3,-1,2,-3,7,-3
6980192546,-1,12,21,-21,-2,-3,-7,-1
6980192546,-6,-5,-2,11,-10,4,1,-3
6980199193,7,19,4,-1,1,-13,0,2
6980199193,2,6,5,4,1,-5,-3,1
6980206068,10,12,2,13,16,23,-21,5
6980206068,-5,3,10,7,-6,-4,-2,-6
6980213529,-3,-5,-5,-3,1,-8,3,5
6980213529,-2,-7,-10,-11,-8,-5,-2,-8
6980228562,3,17,2,2,0,0,16,0
6980228562,0,-1,0,7,4,-9,-23,5
6980236052,5,-23,-3,-11,2,12,-8,0
6980236052,-5,2,-8,-2,0,-21,-16,1
6980251003,-11,-15,-9,1,10,17,24,0
6980251003,1,-5,-3,-4,-13,-14,-13,-7
6980259239,-7,10,1,-4,-5,2,-28,-8
6980259239,5,4,7,3,0,4,15,6
6980266025,3,2,-5,-2,6,5,2,-2
6980266025,1,6,-4,6,1,4,-3,2
6980273521,-5,-15,2,0,-4,-14,28,-1
6980273521,2,-9,4,2,3,10,-21,3
6980288660,-1,-20,-8,-6,-4,-8,-5,-2
6980288660,1,-21,-2,-1,-6,-1,14,1
6980296196,0,-4,-2,-1,4,-1,-14,-3
6980296196,-3,10,4,-2,-1,1,-6,-3
6980311233,1,-10,-6,-7,-3,-6,10,0
6980311233,6,8,4,9,-1,-2,26,7
6980319383,-10,-7,-2,-1,1,9,-16,-4
6980319383,17,3,-3,-5,-4,-6,-2,0
6980326149,-4,-15,-1,1,2,-5,-9,-5
6980326149,-9,-2,5,3,-4,1,0,-3
6980333735,-13,9,-12,-11,0,-2,0,-4
6980333735,-8,-3,-6,-11,-5,0,7,-2
6980348657,2,17,4,6,2,-6,5,-4
6980348657,-3,-27,2,-1,-11,0,-6,2
6980356187,12,28,-15,16,15,1,11,7
6980356187,0,-4,7,5,-11,-2,-7,-5
6980371163,0,-13,-1,-5,8,0,-6,1
6980371163,34,103,31,14,4,5,4,10
6980379378,-21,-97,-59,-27,-8,-2,-11,-10
6980379378,-42,15,4,-5,7,1,3,-5
6980386236,-16,-47,-1,5,1,5,0,1
6980386236,7,-36,7,-10,-1,-1,15,-3
6980393703,-6,64,23,-17,-13,-5,23,6
6980393703,20,10,8,50,12,1,-5,1
6980408627,-16,-49,-24,-33,-13,-12,-2,3
6980408627,24,-22,9,0,1,6,7,-1
6980416178,-12,-73,-24,-23,-6,-6,-12,-3
6980416178,11,42,-9,-11,-7,-1,-5,-8
6980431180,6,8,9,4,-2,2,9,7
6980431180,-27,67,30,25,-23,-13,-12,-6
6980439362,11,61,-26,5,21,10,13,3
6980439362,-11,-49,-3,-9,6,7,9,2
6980446227,21,31,2,11,7,-3,-14,-3
6980446227,-16,-33,-19,-3,-9,-1,7,1
6980453654,8,20,37,1,-11,-6,-6,-1
6980453654,12,10,-2,-30,-5,-6,-1,-1
6980468658,1,25,1,19,6,5,3,-2
6980468658,-9,-8,-21,-10,7,-3,-10,-11
6980476220,7,23,31,18,10,9,8,8
6980476220,7,-20,-10,11,0,-9,-2,2
6980491160,0,19,2,-12,-11,-10,-4,-5
6980491160,-17,-7,-11,1,-7,-7,-2,-3
6980499367,10,-13,7,56,10,17,3,1
6980499367,-3,-26,-24,-59,-8,-9,-3,-3
6980506162,-9,-1,3,8,13,9,14,-2
6980506162,3,-9,-1,0,14,5,-13,2
6980521850,14,0,-16,-30,-37,-15,2,1
6980521850,-7,-9,-4,11,-9,-5,-9,0
6980528650,4,22,6,36,-2,2,-1,-3
6980528650,-8,-22,-17,-23,3,-3,-9,-7
6980536106,0,-5,8,6,1,-1,6,-2
6980536106,4,26,12,14,-7,-2,9,5
6980551114,-8,0,3,-25,-19,-23,-18,-6
6980551114,2,-10,-22,-12,9,20,8,-1
6980559380,5,7,-7,-1,1,-8,14,3
6980559380,-5,17,-3,-2,-3,-1,-14,-6
6980566225,7,6,-1,8,6,10,26,8
6980566225,1,3,-5,-6,4,9,-11,-1
6980581783,0,8,14,9,2,-1,10,1
6980581783,-8,4,-8,-8,-1,0,-5,-3
6980588685,-4,-20,-12,-15,-1,4,14,-2
6980588685,4,2,-3,0,2,-10,15,4
6980596225,5,4,9,-7,-3,4,-14,-3
6980596225,-10,-5,5,5,-9,-13,3,-12
6980611186,-6,4,-2,-4,-1,-5,-46,3
6980611186,-4,-3,-8,-1,-2,-16,-23,-5
6980619278,2,-13,6,4,10,11,27,1
6980619278,4,-5,14,9,10,19,-16,5
6980626211,-3,0,-6,-8,-5,3,10,1
6980626211,-3,-8,2,3,-4,-11,-7,1
6980641836,-19,-3,4,-4,-4,-9,-7,-15
6980641836,0,-13,-6,-3,0,1,8,2
6980648642,10,-3,1,-3,-1,2,-1,0
6980648642,7,8,0,4,1,-1,-6,4
6980656158,-1,-5,2,-1,0,-5,10,-2
6980656158,-6,-8,-1,4,1,11,15,-1
6980671166,-5,1,4,-2,-3,-6,-14,-3
6980671166,-7,-6,-3,-1,-1,9,-1,-4
6980679343,1,-11,3,-6,-3,-19,-34,-1
6980679343,7,-4,0,3,4,-1,11,0
6980686037,5,-6,0,0,-5,2,7,3
6980686037,-21,13,-1,-3,-4,-1,1,-11
6980701739,-6,-43,-11,-10,1,3,-30,2
6980701739,10,7,2,4,0,-3,-11,6
6980708685,-6,-2,3,3,8,5,9,-5
6980708685,12,-6,3,10,6,4,15,3
6980716207,-7,17,6,-4,-7,2,2,-1
6980716207,-1,11,-4,5,6,-2,-4,-2
6980731141,-11,-5,-8,-3,-2,-4,2,4
6980731141,2,2,-2,-11,-10,-4,-6,-1
6980747392,12,19,3,4,5,7,3,7
6980747392,8,8,13,6,-1,-1,-8,-4
6980748968,-10,8,-12,-11,-2,-8,-6,-7
6980748968,-7,-34,-15,-10,-2,-1,-17,-10
6980761693,9,39,4,13,4,-4,2,4
6980761693,-23,3,5,-19,-29,-20,-1,-13
6980768643,36,66,-17,-5,1,5,-2,12
6980768643,-71,-89,-47,-43,-4,-9,-5,-19
6980776152,-1,16,14,1,10,6,4,-4
6980776152,23,-5,45,70,6,6,-6,6
6980791153,-18,92,-19,14,18,1,-11,-3
6980791153,7,-46,-18,-50,0,-2,16,5
6980799313,-7,49,11,-61,-20,-4,2,-5
6980799313,-2,-6,-47,-38,7,-2,-9,0
6980806061,17,17,61,58,-10,11,24,1
6980806061,6,1,-17,28,18,-4,-8,2
6980821656,-21,-36,1,9,14,5,2,2
6980821656,17,29,6,-31,-7,6,4,0
6980828628,5,-1,0,-2,-10,-19,-20,-6
6980828628,4,59,20,12,-17,0,3,4
6980836126,-8,-9,-13,3,-8,-6,-17,-8
6980836126,-5,15,-1,8,5,1,-29,-3
6980851132,-7,-45,-33,-42,-6,-8,12,0
6980851132,6,-20,22,8,-24,-1,2,-4
6980859275,-12,-62,-14,7,31,-7,-1,-3
6980859275,-5,-29,2,42,-17,6,3,-1
6980873557,-5,-48,-5,-56,7,-11,-30,0
6980873557,21,39,3,28,2,14,14,5
6980881861,2,7,-5,8,7,0,-1,-4
6980881861,-6,-17,-14,-28,14,4,15,3
6980896837,-14,-37,-1,-1,-20,13,2,-6
6980896837,15,29,12,11,9,-19,2,2
6980897553,7,-12,-7,17,-17,4,4,5
6980897553,-14,-8,-1,5,3,3,13,-3
6980911143,5,9,-3,1,0,-8,-6,-6
6980911143,-3,12,6,-21,-9,-3,17,6
6980919348,4,-5,-11,0,-16,-5,10,-3
6980919348,6,12,-4,-16,-4,11,-21,4
6980933577,-15,-3,8,11,8,6,5,-8
6980933577,-8,1,-1,6,8,12,-7,0
6980941645,5,1,2,-2,-3,-6,-3,8
6980941645,-5,0,-13,-15,-10,-21,11,-2
6980956724,13,-5,1,5,6,18,1,1
6980956724,-1,18,8,12,3,-7,14,0
6980957584,2,10,3,3,0,-2,-2,-6
6980957584,-6,-9,-9,-12,1,-10,-10,1
6980971139,-3,-13,-5,4,-6,-4,7,0
6980971139,-1,7,10,3,-1,-6,-20,-2
6980979228,5,8,-7,-4,2,-1,-2,-7
6980979228,-5,-3,2,2,2,10,23,3
6980993579,-1,-4,-2,-1,-3,-8,-4,0
6980993579,8,7,-1,-4,0,5,1,4
6981001719,-7,-5,3,6,-6,-2,-9,0
6981001719,-1,-1,-3,0,2,-5,-9,-4
6981016157,-4,-8,-1,-7,-1,-4,3,-2
6981016157,9,-2,1,13,7,-3,-1,-1
6981025039,-18,-10,-2,-6,-4,4,-4,2
6981025039,-1,-2,-4,-2,0,-4,10,-4
6981031177,-6,-10,9,6,0,4,1,2
6981031177,0,-17,-13,-17,-3,-6,9,-2
6981039991,1,-8,1,-6,-1,2,-32,3
6981039991,-5,-1,4,1,-4,-1,-2,-3
6981053657,8,-9,-8,2,1,-7,4,0
6981053657,1,8,0,-3,-7,6,-6,4
6981062477,0,-4,9,12,9,-4,5,-5
6981062477,-6,-8,-15,-11,-2,-12,-1,-3
6981076161,10,14,20,-2,-3,12,-28,-2
6981076161,-8,2,-26,0,-3,-1,-13,0
6981085064,1,-2,-1,-4,-7,-1,1,-5
6981085064,3,10,2,-4,-1,-4,-2,-3
6981091079,-10,1,0,14,1,-5,8,-2
6981091079,-5,-4,3,6,7,5,-3,-1
6981100009,7,7,1,-2,-9,-7,-3,-1
6981100009,4,5,5,-4,-8,2,2,3
6981113648,7,-5,-21,-2,4,-1,-2,0
6981113648,-2,-3,-1,-11,1,6,10,-2
6981122494,0,2,7,30,2,0,1,0
6981122494,-3,2,1,0,-2,0,-2,-4
6981136115,1,16,8,-15,-8,-9,1,1
6981136115,-11,9,14,9,-5,1,-5,-5
6981145040,-4,-6,-29,-38,-4,-1,1,-4
6981145040,15,9,20,14,1,2,-1,1
6981151140,-26,-19,-14,-7,-2,1,1,0
6981151140,9,-1,13,17,0,-3,-3,-2
6981159973,-2,-3,-10,-31,-8,0,-2,0
6981159973,-12,9,7,-3,1,2,-1,-3
6981173576,10,-14,-10,-3,-8,-1,5,2
6981173576,4,33,-9,-11,1,4,0,-1
6981182561,2,16,-5,-19,-17,-9,-8,-4
6981182561,7,0,-2,21,18,7,17,4
6981196068,-24,7,5,-19,-10,-6,2,-7
6981196068,4,-10,10,40,10,-2,-6,0
6981205020,-7,-17,-7,-9,-3,-2,-25,1
6981205020,2,10,-5,-23,-11,0,-2,-2
6981211137,-4,-19,-3,21,16,-2,0,-4
6981211137,-5,-15,8,4,-4,-4,3,1
6981220030,10,-17,0,2,24,8,7,4
6981220030,3,-13,-6,-18,-10,-2,-2,-3
6981233632,2,7,-20,-5,7,-3,-3,2
6981233632,-6,-24,-6,-12,-4,-5,-8,-3
6981242543,-3,6,18,34,-4,-8,5,0
6981242543,-1,-6,-10,14,18,13,2,0
6981256128,36,34,17,27,6,-8,-8,11
6981256128,-1,-1,-6,-34,-4,-2,-3,-4
6981271807,-16,-2,-4,2,-15,-10,21,-1
6981271807,-6,-1,10,38,-2,-8,-7,-5
6981272502,-5,-19,5,-13,3,6,1,-5
6981272502,11,12,-6,12,3,-3,7,5
6981280018,-5,1,7,-21,3,0,-4,-4
6981280018,7,14,-4,5,-5,-3,-3,1
6981293648,7,12,7,3,-1,0,12,-3
6981293648,-9,3,6,-14,-16,1,-38,0
6981302549,4,12,3,17,9,2,7,-2
6981302549,-11,-21,-12,-8,-4,-9,3,-7
6981316100,3,-2,-7,-4,1,6,-12,6
6981316100,4,1,2,3,5,1,20,0
6981325015,3,7,-9,1,-10,-3,-21,-7
6981325015,3,2,8,-3,10,12,36,13
6981339916,-4,-5,5,1,-2,2,5,-5
6981339916,4,-2,-2,10,9,-7,8,5
6981341463,1,14,-2,2,6,26,0,-5
6981341463,-8,0,-9,-13,-10,-16,3,-11
6981353636,-6,-6,-6,-7,-7,3,29,6
6981353636,13,20,9,11,12,11,4,8
6981362497,-6,-1,3,1,0,-16,-1,0
6981362497,-3,-20,-4,-8,-1,-2,-2,-1
6981376127,-10,-13,-1,1,-1,-7,-4,-5
6981376127,9,-11,0,-7,-4,21,14,1
6981384993,2,-16,8,4,3,7,9,-2
6981384993,-6,-9,-3,-4,-3,1,-41,4
6981400021,-4,-13,-2,0,-1,-10,4,-8
6981400021,-5,-12,-7,-10,-10,-14,-8,-8
6981401506,4,2,-2,-1,-2,-7,-7,1
6981401506,-8,4,-4,-1,0,-1,9,-1
6981413587,-10,-3,-4,-7,-9,-2,-10,-3
6981413587,-5,-17,-5,-4,-5,-4,-12,-3
6981422522,6,-6,-2,3,3,3,8,1
6981422522,1,-7,3,-6,-5,-32,-13,-1
6981436117,2,-9,3,2,0,35,0,0
6981436117,-10,5,0,-5,-3,-5,4,-4
6981445033,1,9,2,4,0,-7,-2,0
6981445033,13,3,-2,-4,-2,4,-4,5
6981460008,-3,11,-6,-11,-2,-17,-15,-5
6981460008,-8,16,-4,4,-3,9,34,2
6981461505,17,48,5,-3,-1,0,-1,2
6981461505,-24,-68,-8,-6,-11,-2,-4,2
6981473663,4,58,9,23,14,7,0,-2
6981473663,-8,3,-22,-18,-12,-5,-4,-5
6981482525,16,52,30,-3,0,-6,1,10
6981482525,-14,33,-4,16,2,17,18,-2
6981496133,-38,-52,-7,13,-2,-17,-11,-7
6981496133,15,-77,4,-6,16,1,-8,-8
6981504971,19,75,6,-13,3,3,10,11
6981504971,-8,-40,1,36,-3,-5,-15,-6
6981511097,-2,47,-26,-24,-3,1,6,-2
6981511097,6,19,61,39,-14,-6,-15,-1
6981519995,-16,-55,-54,-52,13,-2,-6,-6
6981519995,51,23,26,-26,-19,5,-12,2
6981533612,-12,7,-25,-25,-11,-7,2,-3
6981533612,3,2,-5,40,5,4,13,6
6981542513,-16,-25,-15,-18,4,6,3,-4
6981542513,30,37,-14,-22,-12,-17,-11,0
6981556165,-8,-37,13,27,5,13,16,3
6981556165,-1,31,3,-9,-9,-10,-8,-1
6981565048,-20,-54,-11,-6,-22,-11,-10,-10
6981565048,-12,3,6,31,27,16,23,-6
6981571051,32,-7,-4,-31,1,-5,-30,11
6981571051,-17,21,-4,5,14,-15,-12,-6
6981579970,-18,20,14,-16,-18,17,27,-7
6981579970,-6,8,-13,6,-9,-8,-9,-4
6981593555,21,-1,13,-11,-20,-17,1,2
6981593555,-10,2,1,27,40,35,2,-2
6981602463,-2,-44,5,12,4,13,-6,-3
6981602463,7,-13,9,13,17,9,5,5
6981616138,-7,-22,-2,-9,2,-6,5,-6
6981616138,3,-10,-16,-10,3,-6,-2,-1
6981625014,9,-1,4,21,-12,-16,-13,-3
6981625014,-14,-13,5,-7,1,13,34,4
6981639922,5,24,-16,-10,-11,-17,-13,-11
6981639922,-8,-7,-3,-44,-22,-12,30,-4
6981641475,-3,-10,10,21,11,1,-4,2
6981641475,-15,5,-22,-23,-6,-27,-28,-9
6981653550,8,0,8,4,-4,7,12,-2
6981653550,-1,6,-7,-11,-10,-4,-9,-6
6981662530,-8,-18,2,29,0,1,-10,-4
6981662530,0,14,5,-5,0,-9,-2,-1
6981676162,1,-6,1,10,5,5,12,6
6981676162,-4,-4,1,-13,-5,5,-18,-6
6981685013,-11,-23,-11,-6,-5,-8,-1,-1
