timestamp,roll,pitch,yaw
6155650551,-0.313557,-0.0126671,-2.07659
6155673017,-0.316592,-0.0105252,-2.07525
6155689563,-0.319205,-0.0085647,-2.07352
6155711935,-0.321885,-0.00689113,-2.07115
6155733182,-0.324341,-0.0063222,-2.06775
6155748164,-0.326111,-0.00759692,-2.06345
6155771967,-0.328768,-0.00995852,-2.05848
6155793404,-0.33142,-0.0136777,-2.05474
6155832020,-0.334221,-0.0180136,-2.05174
6155840995,-0.337421,-0.0222742,-2.04886
6155854029,-0.341077,-0.025141,-2.04627
6155868948,-0.342742,-0.0273017,-2.04434
6155892645,-0.343793,-0.0295577,-2.04252
6155914110,-0.345662,-0.0324838,-2.0407
6155950638,-0.347752,-0.0352516,-2.03873
6155960760,-0.348894,-0.0374888,-2.03709
6155973785,-0.349465,-0.0399621,-2.03563
6155988764,-0.349911,-0.0421529,-2.03375
6156011211,-0.350376,-0.0445975,-2.03168
6156033724,-0.351509,-0.0473036,-2.02924
6156048680,-0.352603,-0.0498107,-2.02632
6156071193,-0.352483,-0.0521116,-2.02288
6156093746,-0.352114,-0.0546701,-2.01821
6156108750,-0.352165,-0.0581185,-2.01147
6156131262,-0.350987,-0.0623754,-2.00291
6156155124,-0.349461,-0.0710155,-1.99224
6156168761,-0.347713,-0.0840716,-1.98063
6156191261,-0.348219,-0.100383,-1.9687
6156213813,-0.350954,-0.11641,-1.95775
6156228763,-0.351775,-0.130434,-1.94837
6156251242,-0.346979,-0.147563,-1.94213
6156273804,-0.340583,-0.161713,-1.94168
6156288783,-0.344258,-0.172783,-1.94444
6156311293,-0.349085,-0.179806,-1.94896
6156333548,-0.345896,-0.185385,-1.95394
6156348155,-0.336542,-0.192188,-1.95783
6156371170,-0.333235,-0.201526,-1.95801
6156393800,-0.332876,-0.210803,-1.95737
6156409500,-0.333909,-0.219936,-1.95676
6156431260,-0.328898,-0.228936,-1.95749
6156453737,-0.324939,-0.239199,-1.95617
6156468082,-0.324205,-0.248941,-1.95368
6156491288,-0.325995,-0.261253,-1.95053
6156513784,-0.33232,-0.272288,-1.93946
6156527998,-0.334079,-0.288581,-1.92278
6156551148,-0.32892,-0.311367,-1.90851
6156573733,-0.325046,-0.338381,-1.89837
6156588058,-0.32329,-0.356145,-1.89281
6156611200,-0.318685,-0.360614,-1.8917
6156633751,-0.314664,-0.35463,-1.893
6156648064,-0.314921,-0.344514,-1.89321
6156671287,-0.317083,-0.335655,-1.89054
6156693756,-0.318098,-0.330107,-1.88467
6156708103,-0.316348,-0.328626,-1.87938
6156731218,-0.313812,-0.328857,-1.87533
6156753663,-0.313533,-0.328983,-1.87288
6156768057,-0.31376,-0.328029,-1.87282
6156791247,-0.314868,-0.326115,-1.87345
6156806952,-0.315088,-0.325394,-1.87469
6156828070,-0.315368,-0.324866,-1.87492
6156851135,-0.315454,-0.324969,-1.87492
6156866993,-0.314229,-0.325083,-1.87528
6156888014,-0.31394,-0.324663,-1.8757
6156911274,-0.313913,-0.323775,-1.87626
6156926951,-0.314386,-0.322501,-1.87664
6156949411,-0.315597,-0.321758,-1.87672
6156972681,-0.316918,-0.321459,-1.87674
6156993750,-0.318027,-0.321592,-1.87638
6157009441,-0.319712,-0.3213,-1.87604
6157032622,-0.322489,-0.321204,-1.87621
6157053682,-0.324919,-0.32174,-1.87723
6157069464,-0.327828,-0.321224,-1.87694
6157092594,-0.331143,-0.319831,-1.87491
6157113598,-0.334038,-0.319237,-1.87286
6157129380,-0.337312,-0.319596,-1.87074
6157152737,-0.340621,-0.319982,-1.86924
6157173625,-0.34177,-0.31947,-1.86881
6157189460,-0.342237,-0.317962,-1.8684
6157212562,-0.343656,-0.316113,-1.86774
6157233695,-0.345074,-0.315039,-1.86692
6157249393,-0.3456,-0.315523,-1.86571
6157273519,-0.345578,-0.31709,-1.86464
6157293633,-0.34628,-0.317779,-1.86343
6157309425,-0.347544,-0.317127,-1.86263
