timestamp,x,y,z,w
6155650551,0.0846558,-0.131348,0.85144,-0.500549
6155673017,0.0845947,-0.133118,0.85083,-0.50116
6155689563,0.0845337,-0.134644,0.850159,-0.501953
6155711935,0.0846558,-0.136108,0.849304,-0.50293
6155733182,0.0852661,-0.137146,0.848267,-0.504333
6155748164,0.0865479,-0.13739,0.847107,-0.505981
6155771967,0.088562,-0.137695,0.845764,-0.507812
6155793404,0.0910645,-0.137695,0.844788,-0.509033
6155832020,0.093811,-0.137634,0.843994,-0.509827
6155840995,0.0966187,-0.137756,0.843201,-0.510559
6155854029,0.098938,-0.138428,0.842407,-0.511292
6155868948,0.100403,-0.138489,0.841858,-0.51178
6155892645,0.101746,-0.138245,0.841431,-0.51239
6155914110,0.103577,-0.138184,0.840942,-0.512817
6155950638,0.105408,-0.138245,0.840393,-0.513306
6155960760,0.10675,-0.138062,0.839966,-0.513733
6155973785,0.108032,-0.137573,0.839661,-0.51416
6155988764,0.109192,-0.137085,0.839233,-0.514771
6156011211,0.110474,-0.136536,0.838745,-0.515381
6156033724,0.112061,-0.136169,0.838135,-0.516113
6156048680,0.113586,-0.135803,0.837402,-0.51709
6156071193,0.114746,-0.134949,0.836609,-0.518372
6156093746,0.116028,-0.13385,0.83551,-0.520142
6156108750,0.11792,-0.132568,0.833862,-0.522644
6156131262,0.119934,-0.130432,0.831848,-0.52594
6156155124,0.123779,-0.126831,0.829407,-0.529724
6156168761,0.129395,-0.121826,0.826843,-0.533569
6156191261,0.136902,-0.11676,0.824097,-0.537109
6156213813,0.144775,-0.112671,0.821411,-0.540039
6156228763,0.151184,-0.108398,0.819153,-0.542542
6156251242,0.157104,-0.101135,0.818054,-0.543884
6156273804,0.161072,-0.0944824,0.818481,-0.543274
6156288783,0.166382,-0.0930786,0.819214,-0.540833
6156311293,0.170288,-0.0934448,0.820312,-0.537964
6156333548,0.171448,-0.0910034,0.821838,-0.535583
6156348155,0.171509,-0.0855713,0.823364,-0.53418
6156371170,0.174377,-0.081604,0.823608,-0.533508
6156393800,0.17804,-0.0787964,0.823486,-0.532898
6156409500,0.182007,-0.0765991,0.823303,-0.532166
6156431260,0.184265,-0.0720825,0.823669,-0.531372
6156453737,0.187378,-0.0674438,0.823425,-0.53125
6156468082,0.191162,-0.0641479,0.822754,-0.531433
6156491288,0.196655,-0.0610962,0.821777,-0.531311
6156513784,0.203064,-0.0594482,0.818542,-0.534058
6156527998,0.210449,-0.053772,0.813843,-0.538879
6156551148,0.218323,-0.0435181,0.809814,-0.542786
6156573733,0.227966,-0.0328979,0.806641,-0.544312
6156588058,0.234436,-0.0263062,0.804749,-0.544739
6156611200,0.234924,-0.0230103,0.804382,-0.545166
6156633751,0.231506,-0.0233154,0.804932,-0.545776
6156648064,0.227661,-0.0264282,0.805237,-0.546814
6156671287,0.224854,-0.0296021,0.804688,-0.548706
6156693756,0.223083,-0.0310059,0.803162,-0.551514
6156708103,0.222107,-0.0301514,0.801758,-0.554016
6156731218,0.221558,-0.0286255,0.800659,-0.555847
6156753663,0.221558,-0.0281982,0.799988,-0.556885
6156768057,0.221252,-0.0285645,0.799988,-0.557007
6156791247,0.220825,-0.0296631,0.800171,-0.556763
6156806952,0.220581,-0.0300903,0.800537,-0.556396
6156828070,0.220459,-0.0303955,0.800598,-0.556274
6156851135,0.22052,-0.0303955,0.800598,-0.556274
6156866993,0.220215,-0.0299072,0.80072,-0.556274
6156888014,0.219971,-0.0299683,0.800842,-0.556152
6156911274,0.219604,-0.0302734,0.801025,-0.556091
6156926951,0.219238,-0.0308838,0.801147,-0.55603
6156949411,0.219299,-0.0316162,0.801147,-0.555847
6156972681,0.219543,-0.0322266,0.801147,-0.555786
6156993750,0.21991,-0.0325928,0.801025,-0.555786
6157009441,0.220276,-0.0333252,0.800903,-0.555725
6157032622,0.221008,-0.0344849,0.800903,-0.555359
6157053682,0.221863,-0.0354004,0.801147,-0.554688
6157069464,0.222473,-0.0366821,0.801025,-0.554565
6157092594,0.2229,-0.038208,0.800415,-0.555115
6157113598,0.223511,-0.0393066,0.799805,-0.555725
6157129380,0.224609,-0.0402832,0.799133,-0.556091
6157152737,0.225708,-0.0413208,0.798645,-0.556274
6157173625,0.22583,-0.0418701,0.798523,-0.556458
6157189460,0.225403,-0.0424805,0.798401,-0.556641
6157212562,0.225098,-0.0435181,0.798218,-0.557007
6157233695,0.225098,-0.0443115,0.797974,-0.557312
6157249393,0.225464,-0.0442505,0.797607,-0.557617
6157273519,0.226074,-0.0436401,0.797302,-0.557922
6157293633,0.226562,-0.0435791,0.796936,-0.558228
6157309425,0.226685,-0.0441895,0.796692,-0.558472
