timestamp,x,y,z
6155650551,-3.25,6.5625,4.1875
6155673017,-5.625,3.8125,5.375
6155689563,-6.4375,2.875,6.375
6155711935,-6.25,2.9375,7.75
6155733182,-3.9375,-2.875,9.4375
6155748164,-5.0625,-8.625,10.25
6155771967,-8.125,-11.875,10.8125
6155793404,-8,-14.3125,6.5625
6155832020,-8.25,-14.8125,3.6875
6155840995,-8.75,-13.5625,4.1875
6155854029,-8.1875,-10.125,4.125
6155868948,-3.75,-7.875,2.8125
6155892645,-4.375,-8.625,2.75
6155914110,-6.4375,-9.5,2.25
6155950638,-6,-8.875,2.5
6155960760,-3.3125,-8.0625,2
6155973785,-1.9375,-8.3125,1.4375
6155988764,-1.6875,-8.75,2.6875
6156011211,-1.75,-9.9375,2.5625
6156033724,-2.25,-10.75,3.5625
6156048680,-0.875,-11,4.4375
6156071193,2.625,-11.625,6.5
6156093746,2.25,-14.0625,9.125
6156108750,1.0625,-18.1875,13.625
6156131262,3.875,-24.4375,16.875
6156155124,4.8125,-37.8125,18.8125
6156168761,4.375,-49.0625,17.6875
6156191261,-1.625,-54.1875,17.1875
6156213813,-3.3125,-51.25,14.25
6156228763,4,-46.0625,11.125
6156251242,13.9375,-45.9375,2.1875
6156273804,12.8125,-37.1875,-11
6156288783,-11.5,-26.125,-17.6875
6156311293,-8.375,-14.25,-19.875
6156333548,14.5,-10.75,-20.5625
6156348155,24.625,-16.5625,-17.1875
6156371170,7.3125,-25.5,-9.0625
6156393800,1.125,-27.625,-7.875
6156409500,2.6875,-28.4375,-9.1875
6156431260,15.3125,-27,-12.0625
6156453737,15.5625,-32.0625,-8
6156468082,8.6875,-37.4375,-6.1875
6156491288,1.375,-39.75,-5.3125
6156513784,0.1875,-48.8125,12.5
6156527998,14.25,-66.3125,23.6875
6156551148,27.3125,-80.5625,13.625
6156573733,15.375,-79.875,3.8125
6156588058,8.875,-47.1875,0.375
6156611200,13.25,-9.3125,0.1875
6156633751,9.875,17,2.0625
6156648064,-0.875,25.0625,7.375
6156671287,-1.9375,18.5625,13.375
6156693756,5.4375,7.0625,17.5625
6156708103,10.5,-0.875,14.6875
6156731218,9.0625,-3.125,11.125
6156753663,2.3125,-0.1875,7.5625
6156768057,-0.5,4.5625,1.625
6156791247,-3,6.8125,-0.3125
6156806952,-1.5625,4.3125,-2.125
6156828070,0.0625,1,-1
6156851135,0.6875,-1,-0.625
6156866993,2.8125,-0.4375,-0.875
6156888014,0.5,1.1875,-1.125
6156911274,0,2.5,-0.5
6156926951,-1.125,2.5625,-0.6875
6156949411,-3.25,0.5,-0.5625
6156972681,-2.5,-0.9375,-0.3125
6156993750,-2.25,-1.5,0
6157009441,-3.25,-1.1875,-0.0625
6157032622,-6.4375,-2.25,-1.75
6157053682,-8.5,-1.8125,-3.25
6157069464,-8.75,-0.3125,1.125
6157092594,-6.75,-0.4375,5.0625
6157113598,-6.5,-2.5,5.3125
6157129380,-8.4375,-4.125,4.625
6157152737,-8.25,-3.25,3.1875
6157173625,-3.5,0.125,1.9375
6157189460,-2.5625,2.25,2
6157212562,-3.125,1.8125,2.6875
6157233695,-1.5,-0.6875,1.625
6157249393,1.0625,-5.25,0.75
6157273519,2.3125,-7.1875,0.375
6157293633,-0.375,-4.25,1.375
6157309425,-1.125,-0.625,1.5625
