timestamp,x,y,z
6782425620,0.25,1.5625,-2.8125
6782447040,-1.1875,0.75,-4.25
6782461876,-2.625,0,-4.0625
6782486898,-0.5625,0.1875,-3.8125
6782507022,2.8125,2.5,-5.4375
6782522022,3.5625,4.9375,-5.6875
6782561362,2.5625,7.75,-5.5
6782563540,0.3125,10,-4.875
6782583422,0.5625,12.4375,-4.8125
6782605734,2.5625,14.125,-4.0625
6782623482,3,15.75,-4
6782643489,3.8125,15.9375,-3.0625
6782679259,-0.375,16.4375,-2.375
6782689492,-1.0625,20,-4.125
6782703251,0,25.3125,-6.3125
6782724272,-1.9375,31.9375,-8.75
6782740782,-4.4375,39.1875,-8.1875
6782763244,-5.1875,47.3125,-10
6782784423,-6.5,50.625,-9.5625
6782800620,-7.3125,52.1875,-7.5625
6782823270,-1.1875,48.0625,-7.8125
6782844355,-1.125,34.875,-7.0625
6782860852,-16.25,17.5,-3.625
6782883222,-40.875,0.75,6.4375
6782904429,-40.625,-9.3125,10.9375
6782920672,-19.3125,-15.9375,4.1875
6782943197,-11.1875,-24.0625,-7.8125
6782964356,-0.9375,-29.625,-25.75
6782980715,4.25,-26.75,-37.25
6783003339,0.75,-32.8125,-34.875
6783024322,0.25,-62.5625,-18.8125
6783040770,8.0625,-116.688,-7.6875
6783063263,-15.4375,-207,-1.6875
6783084290,18.25,-230,-23.8125
6783100687,35.375,-142.5,-37.5
6783123172,60.875,-18.5,-53.25
6783144420,26.1875,61.0625,-45.625
6783160701,-51.5,89.9375,-15.4375
6783183282,-79,92.4375,6.5625
6783204386,-39.125,104.812,9.5625
6783220054,10.9375,117.375,1.25
6783242487,34.625,116.875,1.5625
6783265064,33.9375,104.125,10.3125
6783280024,19.1875,81.125,24.0625
6783302459,5.875,64.125,27.75
6783325048,-12.125,45.8125,29.3125
6783339998,-23.375,29.75,24.1875
6783362494,-33.3125,13.75,11.4375
6783385050,-29.875,-2,-0.125
6783400005,0.125,-18.75,-17.375
6783423806,14.375,-40.375,-33.5625
6783453185,20.3125,-55,-41.6875
6783460106,31.1875,-68.4375,-32.625
6783482572,33.625,-110.875,-3.1875
6783505067,22.625,-176.062,37.6875
6783519956,29.5625,-241.625,31.375
6783542409,47.9375,-172,0.25
6783565068,4.25,-46.1875,-56.25
6783580063,-20,33.8125,-69.25
6783602398,-32.875,37.6875,-34.0625
6783624967,-42.125,29.1875,16.9375
6783640039,2.4375,57.625,28.0625
6783662509,27.75,93.5,10.3125
6783684891,-0.9375,110.438,7.75
6783701307,-22.8125,112.75,19.375
6783722316,-5.75,116.438,20.375
6783744968,7.3125,106.688,19.1875
6783761321,5.625,87.125,20.0625
6783782524,-7.875,57.6875,27.25
6783805066,-36.25,31.625,33.375
6783821480,-58.3125,14.375,21.0625
6783842498,-42.0625,0.5625,1.0625
6783864986,10.4375,-14.9375,-18.75
6783888946,39.5625,-42.125,-37.625
6783902349,46.625,-66,-48.8125
6783924989,36,-84.75,-35.5625
6783941326,45.5,-105.25,-5
6783962489,45.1875,-159.125,14.4375
6783985018,38.9375,-212.875,23.875
6784001279,112.188,-154.812,-1.625
6784022463,8.3125,-63.5625,-52.5
6784044973,-95.75,12.25,-64.3125
6784061342,-56.125,35.5625,-30.875
6784082329,11.8125,34.375,24.5625
6784104895,11.4375,52.375,36.625
6784121297,-5.375,92.8125,26.375
6784142459,-15.5625,122.688,13.125
6784164998,-14.5,133.438,9.5625
6784181351,-7.875,126.312,14.5625
6784202349,-2.875,103.438,20.375
6784224879,2.125,74.125,21.0625
6784240661,-1.375,45.3125,25.4375
6784262441,-18.4375,15.4375,31.1875
6784284895,-43.875,-5.4375,24.8125
6784300757,-44.1875,-16.375,5.875
6784322466,-2.5,-26.375,-22.9375
6784344945,25.9375,-48.375,-46.1875
6784360698,37.1875,-70.4375,-51.125
6784382332,28.5625,-95.6875,-35.4375
6784404961,8.4375,-119.625,-5.75
6784420778,-9,-154.062,17.6875
6784443854,44.3125,-169,8.9375
6784464987,58.9375,-136.625,-11.4375
6784480643,42.0625,-50.1875,-20.8125
6784503804,2.5625,24.5,-27.875
6784524925,-46.0625,69.3125,-14.6875
6784540691,-70.25,84.1875,11.0625
6784563829,-56.125,92,17.0625
6784584960,-23.3125,108.5,3.25
6784600676,0.1875,111.188,-6.5
6784623869,-0.625,96.3125,-2.125
6784644935,-10.9375,72.1875,6.4375
6784660670,-12.5,50.25,14.75
6784683852,-16.375,32.25,21.6875
6784704994,-22.5625,19.1875,21.75
6784720703,-24.75,7.8125,10.5625
6784743899,-19.75,-2.875,0.375
6784764960,6.25,-11.8125,-12.0625
6784780670,31,-24.6875,-26.0625
6784803839,31.375,-35.0625,-25.8125
6784824987,26,-46.1875,-13.25
6784840623,25.25,-72.4375,8.125
6784863799,26.5,-137.875,29.375
6784884893,60.6875,-202.875,31.75
6784900682,85.4375,-185.562,7.875
6784923218,42.625,-68.0625,-49.0625
6784944865,-38.875,79.8125,-65.5625
6784960744,-98.875,127.562,-41.875
6784983856,-122.438,91,-1
6785004925,-71.25,71.5,31.125
6785020693,24.1875,87.1875,22.625
6785043872,64,89.25,15.375
6785064917,32.125,73,24.25
6785080717,-4.9375,64.5,37.4375
6785103867,-4.5625,61.75,36.125
6785124886,5.875,54.5625,28.875
6785140672,8.0625,40.0625,20.375
6785163830,-7.4375,21.125,11.625
6785184930,-22.3125,1.4375,3.3125
6785200731,-4.625,-10.5,-6.75
6785223167,10.5625,-30.5625,-15.375
6785244911,27.125,-50.875,-25.125
6785260732,27.4375,-74.3125,-31.3125
6785283147,9,-94.875,-25.125
6785304958,-1.5,-105.125,-13.875
6785320658,9.75,-129.062,-5.8125
6785343143,41.1875,-179.062,-17.5
6785366325,55,-177.938,-25.375
6785394978,50.4375,-93.25,-29
6785403140,-8.5625,2.1875,-36.125
6785426263,-35.1875,69.25,-33.625
6785440647,-35.875,88.375,-2.5
