timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6782568986,1,23,-5,-5,-3,-1,1,1
6782568986,12,2,0,0,-2,-4,-7,1
6782569673,-7,-22,-5,-5,-2,-1,6,-1
6782569673,5,19,3,-2,1,-3,-1,2
6782570576,-8,0,0,2,2,5,0,-1
6782570576,-7,-15,-1,-2,-4,-2,-3,-2
6782571290,0,15,0,-4,-5,-5,-7,-1
6782571290,-1,5,-3,-3,1,3,1,-4
6782582711,5,-15,1,16,-1,-2,0,2
6782582711,-4,4,-2,2,0,-2,0,0
6782590703,-4,4,0,6,6,2,-1,-2
6782590703,-6,-11,-6,-4,-2,-3,-2,-2
6782597059,1,-6,0,-6,-5,-5,-2,-2
6782597059,3,10,1,-1,-2,0,0,2
6782612057,6,5,1,3,-3,-1,1,0
6782612057,2,-8,-5,3,2,2,0,-1
6782621368,-3,6,10,-2,-4,-2,-3,0
6782621368,-2,-4,-18,-13,2,2,1,-4
6782627079,-3,-4,3,-7,-5,-2,-1,1
6782627079,11,-1,4,26,5,1,-2,3
6782642744,-17,-3,-3,-8,-3,-2,-2,-4
6782642744,6,0,7,-1,-2,-3,2,-1
6782650613,6,2,1,3,3,1,-4,0
6782650613,-17,-2,0,-16,-11,-5,-1,-4
6782690167,-1,-5,-5,11,11,4,2,-1
6782690167,3,-23,-6,-6,-5,-4,-3,-1
6782691030,5,19,1,-6,-4,-3,-1,1
6782691030,1,8,-2,-2,-10,-11,-7,-1
6782691939,1,-14,4,-1,2,4,-1,-2
6782691939,-4,10,-2,-6,-1,0,-1,1
6782694309,-4,-3,6,30,18,6,3,-3
6782694309,3,-4,-4,-14,-3,2,-1,-1
6782702535,5,-4,-5,-12,-7,-5,-1,4
6782702535,-3,10,-2,2,-7,-7,-5,-2
6782709232,11,-3,-3,-9,-5,-3,-1,0
6782709232,-12,-12,4,10,9,4,4,-1
6782716836,-15,16,2,3,-3,-4,-7,-5
6782716836,1,-5,0,-5,-1,3,-1,-1
6782731808,-1,-18,-3,-3,0,-2,-1,1
6782731808,13,4,-1,5,-1,-4,-1,-4
6782740035,-12,9,-7,-14,-13,-7,-3,0
6782740035,-4,-7,-5,5,3,-2,-4,-1
6782746789,-5,-5,-1,-2,2,4,6,-1
6782746789,8,14,4,2,6,4,2,3
6782762532,1,-8,-3,-2,-4,-3,-2,-3
6782762532,1,-1,0,-7,-5,-5,-2,-3
6782769259,-3,-2,-1,1,6,7,4,2
6782769259,-5,-4,-4,-13,-5,-2,-4,-1
6782776816,3,-9,1,21,11,4,11,1
6782776816,0,4,3,4,-2,-2,2,-6
6782791836,3,4,-8,-4,-2,-1,-13,3
6782791836,-2,3,9,-16,-6,-2,2,1
6782800055,-5,-6,-2,25,6,-1,-7,-1
6782800055,5,8,1,-4,-4,3,9,1
6782806794,-1,2,5,1,1,2,-5,-2
6782806794,-6,-15,-9,4,0,-2,-4,-2
6782822533,15,23,25,5,8,2,-2,3
6782822533,1,0,10,7,5,3,1,5
6782829250,-9,-19,-16,-9,-11,-9,-4,-6
6782829250,-3,-3,-4,-8,-7,-5,0,-3
6782836833,9,12,12,1,0,4,1,-2
6782836833,-4,-14,-7,2,3,3,16,5
6782851808,-2,2,2,-5,-4,-1,-5,5
6782851808,4,-3,-5,5,2,-6,-3,-15
6782859986,0,-8,-2,-13,-5,-3,-1,9
6782859986,-9,-2,0,1,2,1,-4,-9
6782866729,-4,5,-1,-3,-3,-3,-1,-5
6782866729,5,8,1,5,0,1,5,3
6782882466,-1,5,-6,-6,-7,-4,-22,-9
6782882466,-1,15,-5,-5,0,4,25,6
6782897476,4,-5,3,1,0,-2,8,0
6782897476,-6,-24,-1,3,3,-3,-10,-2
6782898169,-10,-8,-6,-9,-5,-3,8,-5
6782898169,7,11,0,-1,-1,-4,-3,2
6782911675,-16,-7,2,-1,-3,6,-9,-4
6782911675,13,1,0,3,0,0,-11,4
6782919802,-3,7,-10,-8,-6,-4,5,0
6782919802,-4,-15,-1,0,1,0,-7,-9
6782926766,12,-15,0,-1,-6,-15,-19,9
6782926766,-3,39,6,3,1,14,-8,-4
6782942461,2,10,-1,-1,0,-2,25,-2
6782942461,29,40,21,8,-2,0,-18,8
6782949328,-70,-58,-14,-3,8,0,5,-22
6782949328,0,47,8,12,2,-4,7,7
6782956809,-2,-84,-35,-24,-11,-9,-19,-14
6782956809,-25,44,7,28,-2,-8,-7,-5
6782971794,48,76,23,26,5,11,21,23
6782971794,-68,-89,-61,-57,-4,-10,-11,-21
