timestamp,x,y,z,w
6782425620,-0.138184,-0.0963745,-0.0216064,0.985474
6782447040,-0.138184,-0.0963135,-0.0223999,0.985413
6782461876,-0.13855,-0.0964966,-0.0231323,0.985352
6782486898,-0.138672,-0.0964355,-0.0238037,0.985352
6782507022,-0.138123,-0.0961914,-0.0247192,0.985413
6782522022,-0.137329,-0.09552,-0.0257568,0.985535
6782561362,-0.136719,-0.0943604,-0.0268555,0.985718
6782563540,-0.136475,-0.0925903,-0.0278931,0.985901
6782583422,-0.13623,-0.090332,-0.0289917,0.986084
6782605734,-0.135559,-0.0876465,-0.0299683,0.986389
6782623482,-0.134705,-0.0846558,-0.0309448,0.986755
6782643489,-0.133789,-0.081543,-0.0317383,0.987122
6782679259,-0.133606,-0.0785522,-0.0324707,0.987366
6782689492,-0.133545,-0.0752563,-0.0336914,0.98761
6782703251,-0.133545,-0.0710449,-0.0353394,0.987854
6782724272,-0.133911,-0.0658569,-0.0375977,0.988098
6782740782,-0.134766,-0.0595703,-0.039978,0.988281
6782763244,-0.135498,-0.0521851,-0.0429688,0.988464
6782784423,-0.135925,-0.0440063,-0.0458984,0.988647
6782800620,-0.136292,-0.0355225,-0.048584,0.988831
6782823270,-0.135925,-0.0273438,-0.0510864,0.989014
6782844355,-0.135498,-0.0212402,-0.0531006,0.989075
6782860852,-0.137451,-0.0177612,-0.0541382,0.988831
6782883222,-0.144165,-0.0170288,-0.0531616,0.987976
6782904429,-0.151917,-0.0180054,-0.0511475,0.986877
6782920672,-0.156372,-0.0205078,-0.0500488,0.986206
6782943197,-0.158936,-0.0246582,-0.0507202,0.985657
6782964356,-0.158997,-0.0303345,-0.0543213,0.985291
6782980715,-0.157654,-0.036377,-0.0600586,0.984985
6783003339,-0.15918,-0.0423584,-0.0649414,0.984192
6783024322,-0.162781,-0.0506592,-0.0657349,0.983154
6783040770,-0.162903,-0.069458,-0.0634155,0.982117
6783063263,-0.167542,-0.103638,-0.0578003,0.978699
6783084290,-0.165344,-0.143982,-0.0549316,0.974121
6783100687,-0.159119,-0.170898,-0.0565796,0.970703
6783123172,-0.14679,-0.179138,-0.0637817,0.970703
6783144420,-0.138977,-0.171265,-0.0726318,0.972656
6783160701,-0.145203,-0.155273,-0.0790405,0.973938
6783183282,-0.157288,-0.137634,-0.0823364,0.974426
6783204386,-0.162598,-0.118896,-0.0844727,0.97583
6783220054,-0.158936,-0.098877,-0.0873413,0.978394
6783242487,-0.151184,-0.0794067,-0.0897217,0.981201
6783265064,-0.144043,-0.0618286,-0.0901489,0.983521
6783280024,-0.141296,-0.0476074,-0.0877686,0.984924
6783302459,-0.140686,-0.0359497,-0.0844727,0.985779
6783325048,-0.143005,-0.0269775,-0.0805664,0.986023
6783339998,-0.146606,-0.0209961,-0.0772705,0.985901
6783362494,-0.151855,-0.0182495,-0.0758057,0.985291
6783385050,-0.15686,-0.0189209,-0.0759888,0.984497
6783400005,-0.156921,-0.022583,-0.0784302,0.984192
6783423806,-0.154602,-0.0300903,-0.0830078,0.984009
6783453185,-0.152405,-0.0405884,-0.0884399,0.983459
6783460106,-0.151062,-0.0513306,-0.0914307,0.98291
6783482572,-0.147583,-0.0697021,-0.088501,0.982605
6783505067,-0.147888,-0.0975342,-0.0768433,0.98114
6783519956,-0.145447,-0.138184,-0.0648193,0.977478
6783542409,-0.136963,-0.170105,-0.0598755,0.973999
6783565068,-0.133118,-0.182495,-0.0689697,0.97168
6783580063,-0.135864,-0.177002,-0.081604,0.971313
6783602398,-0.141846,-0.16925,-0.0886841,0.971252
6783624967,-0.150269,-0.162109,-0.0874023,0.971313
6783640039,-0.14978,-0.150635,-0.0839233,0.973572
6783662509,-0.141418,-0.135376,-0.0842896,0.97699
6783684891,-0.139709,-0.116577,-0.0858154,0.979553
6783701307,-0.142456,-0.0964966,-0.0856934,0.981323
6783722316,-0.142395,-0.0759888,-0.085144,0.983215
6783744968,-0.140137,-0.057251,-0.0843506,0.984863
6783761321,-0.138794,-0.0410767,-0.0828247,0.985962
6783782524,-0.139771,-0.0291748,-0.0794067,0.986511
6783805066,-0.14502,-0.0221558,-0.074585,0.986328
6783821480,-0.153931,-0.0187378,-0.0715942,0.985291
6783842498,-0.161011,-0.0186768,-0.0716553,0.984131
6783864986,-0.159424,-0.0214233,-0.0743408,0.984131
6783888946,-0.153259,-0.0289307,-0.0792847,0.984558
6783902349,-0.146423,-0.0411377,-0.0854492,0.984619
6783924989,-0.143005,-0.0553589,-0.0887451,0.984131
6783941326,-0.137146,-0.0735474,-0.0864258,0.984009
6783962489,-0.132812,-0.0995483,-0.0792236,0.98291
6783985018,-0.129333,-0.135559,-0.069397,0.979797
6784001279,-0.109436,-0.165283,-0.0641479,0.978027
6784022463,-0.101624,-0.183594,-0.0733032,0.974976
6784044973,-0.119263,-0.180969,-0.086731,0.972351
6784061342,-0.133606,-0.172974,-0.0930786,0.971375
6784082329,-0.134155,-0.165771,-0.0888062,0.9729
6784104895,-0.130249,-0.155151,-0.0837402,0.975647
6784121297,-0.128113,-0.139648,-0.0819702,0.978455
6784142459,-0.128906,-0.118469,-0.0828857,0.981018
6784164998,-0.129578,-0.0952759,-0.0845337,0.983337
6784181351,-0.129395,-0.072998,-0.0849609,0.985229
6784202349,-0.128906,-0.0544434,-0.0838013,0.986572
6784224879,-0.12854,-0.0400391,-0.081604,0.987488
6784240661,-0.128601,-0.0305786,-0.078064,0.988098
6784262441,-0.131592,-0.0262451,-0.0730591,0.98822
6784284895,-0.138855,-0.0263672,-0.0689087,0.987549
6784300757,-0.146423,-0.0291748,-0.0678101,0.98645
6784322466,-0.147644,-0.0341797,-0.0710449,0.985901
6784344945,-0.143982,-0.043335,-0.0774536,0.985596
6784360698,-0.138,-0.0561523,-0.0840454,0.985229
6784382332,-0.133972,-0.0721436,-0.0873413,0.984497
6784404961,-0.134705,-0.0923462,-0.0852661,0.982849
6784420778,-0.139404,-0.11731,-0.0785522,0.980103
6784443854,-0.133972,-0.146606,-0.0720215,0.977417
6784464987,-0.124573,-0.171692,-0.069458,0.974731
6784480643,-0.115356,-0.184265,-0.0713501,0.97345
6784503804,-0.112793,-0.181824,-0.0767822,0.973816
6784524925,-0.118591,-0.169983,-0.0822754,0.974792
6784540691,-0.129822,-0.153442,-0.0840454,0.975952
6784563829,-0.139099,-0.135498,-0.0844727,0.977295
6784584960,-0.141602,-0.116394,-0.0870361,0.979187
6784600676,-0.139587,-0.0975342,-0.0908813,0.981201
6784623869,-0.137817,-0.0808716,-0.0935669,0.982666
6784644935,-0.139771,-0.0674438,-0.0941772,0.983398
6784660670,-0.142273,-0.0576782,-0.0928345,0.983765
6784683852,-0.145386,-0.0509033,-0.0899658,0.983948
6784704994,-0.149292,-0.0466309,-0.0869141,0.983826
6784720703,-0.153076,-0.0446167,-0.0855103,0.983459
6784743899,-0.15625,-0.0452881,-0.0856323,0.98291
6784764960,-0.155334,-0.0478516,-0.0873413,0.982788
6784780670,-0.150452,-0.0532227,-0.0908203,0.982971
6784803839,-0.145996,-0.0606079,-0.0939941,0.98291
6784824987,-0.143738,-0.0682983,-0.0945435,0.982666
6784840623,-0.143555,-0.0776978,-0.090332,0.982422
6784863799,-0.142578,-0.0997314,-0.0811768,0.981384
6784884893,-0.135498,-0.134216,-0.0695801,0.979187
6784900682,-0.122253,-0.167664,-0.0620728,0.976257
6784923218,-0.107849,-0.187683,-0.0696411,0.973816
6784944865,-0.109497,-0.177368,-0.0841675,0.974365
6784960744,-0.122925,-0.15448,-0.0966797,0.975525
6784983856,-0.142334,-0.136108,-0.101929,0.975098
6785004925,-0.155823,-0.119812,-0.0995483,0.975403
6785020693,-0.151306,-0.103088,-0.097229,0.978271
6785043872,-0.138184,-0.0872803,-0.0957031,0.981873
6785064917,-0.131409,-0.0742188,-0.0927734,0.984192
6785080717,-0.132568,-0.0620728,-0.0877686,0.985291
6785103867,-0.13385,-0.050354,-0.0829468,0.986206
6785124886,-0.133057,-0.0402222,-0.0791626,0.987122
6785140672,-0.131409,-0.0326538,-0.0764771,0.987793
6785163830,-0.131775,-0.0284424,-0.0749512,0.988037
6785184930,-0.135132,-0.0280762,-0.074585,0.98761
6785200731,-0.136169,-0.0307007,-0.0756226,0.987305
6785223167,-0.135864,-0.0366821,-0.0774536,0.987
6785244911,-0.13269,-0.0463867,-0.0803223,0.986755
6785260732,-0.12854,-0.0593872,-0.0836792,0.986389
6785283147,-0.128479,-0.0753784,-0.0856323,0.985107
6785304958,-0.130554,-0.0934448,-0.0855713,0.983276
6785320658,-0.131653,-0.115173,-0.083252,0.981018
6785343143,-0.127014,-0.145996,-0.0811157,0.977722
6785366325,-0.118591,-0.178284,-0.0802612,0.973511
6785394978,-0.105957,-0.19928,-0.0830078,0.970642
6785403140,-0.104431,-0.200745,-0.0899048,0.969849
6785426263,-0.108276,-0.18811,-0.0979614,0.971191
6785440647,-0.112671,-0.170715,-0.101074,0.973633
6785463151,-0.116394,-0.152161,-0.100586,0.976318
6785486297,-0.118408,-0.133179,-0.0997925,0.978882
6785507411,-0.11792,-0.112427,-0.098938,0.981628
6785523124,-0.113403,-0.0919189,-0.0982056,0.984375
6785546270,-0.10791,-0.0727539,-0.0978394,0.986633
6785567384,-0.105591,-0.0556641,-0.0953369,0.98822
6785583147,-0.104858,-0.0411377,-0.09198,0.989319
6785606289,-0.104492,-0.0305176,-0.0878296,0.990173
6785627323,-0.105774,-0.0237427,-0.0836792,0.99054
6785643272,-0.109619,-0.0210571,-0.0808105,0.990417
6785672434,-0.113953,-0.0219727,-0.0801392,0.98999
6785694890,-0.116455,-0.0255737,-0.0812988,0.989502
6785703138,-0.114563,-0.0324097,-0.0855103,0.989197
6785726282,-0.109009,-0.0435181,-0.0919189,0.988831
6785747360,-0.105957,-0.0579224,-0.098877,0.987732
6785763099,-0.109375,-0.072998,-0.102234,0.986023
6785786267,-0.11438,-0.0914917,-0.10144,0.984009
6785807409,-0.118958,-0.11792,-0.0962524,0.98114
6785823112,-0.113159,-0.15094,-0.0894165,0.977966
6785836788,-0.102905,-0.179016,-0.0859375,0.97467
6785859278,-0.0969238,-0.192505,-0.0880737,0.972534
6785882395,-0.0960693,-0.189209,-0.0932617,0.972717
6785896743,-0.100525,-0.17572,-0.0977783,0.974365
6785919057,-0.108582,-0.157166,-0.100525,0.976379
6785942274,-0.115234,-0.138428,-0.102722,0.978271
6785956671,-0.11731,-0.118835,-0.104126,0.980408
6785979264,-0.11499,-0.098877,-0.105164,0.982788
6786002359,-0.111572,-0.0805054,-0.105835,0.984802
6786016741,-0.111938,-0.0643311,-0.104492,0.986084
6786039130,-0.114258,-0.0512085,-0.101562,0.986877
6786062454,-0.115173,-0.041626,-0.0969849,0.987671
6786076732,-0.116394,-0.0352783,-0.0918579,0.988281
6786099145,-0.120605,-0.0315552,-0.0884399,0.98822
6786122411,-0.124939,-0.0313721,-0.0872803,0.987793
6786136789,-0.124512,-0.0334473,-0.088501,0.987671
6786159184,-0.119873,-0.0391846,-0.0933838,0.98761
6786182439,-0.115234,-0.0498657,-0.0999146,0.987
6786196710,-0.115601,-0.0633545,-0.104736,0.985718
6786219160,-0.120605,-0.0792236,-0.106628,0.983765
6786242382,-0.126648,-0.0998535,-0.103882,0.981384
6786256666,-0.128235,-0.127197,-0.0981445,0.978638
6786279166,-0.121826,-0.159119,-0.0924072,0.975342
6786302384,-0.112366,-0.182861,-0.0903931,0.972473
6786316722,-0.107971,-0.191223,-0.0952148,0.970947
6786339237,-0.111389,-0.183167,-0.102661,0.971313
6786362383,-0.11853,-0.167419,-0.108826,0.972656
6786376717,-0.126282,-0.149597,-0.112244,0.974182
6786399275,-0.130676,-0.130737,-0.113953,0.976135
6786422418,-0.129944,-0.112061,-0.114014,0.978516
6786436778,-0.125305,-0.0936279,-0.112976,0.981201
6786459250,-0.121521,-0.0756226,-0.111206,0.983398
6786482378,-0.120911,-0.0575562,-0.108582,0.984985
6786496710,-0.120911,-0.0407104,-0.105591,0.986145
6786519190,-0.119324,-0.0266113,-0.103149,0.987122
6786542418,-0.11908,-0.0174561,-0.0999756,0.987671
6786556719,-0.122681,-0.0137939,-0.0960693,0.987671
6786579238,-0.128784,-0.0148315,-0.0930786,0.987183
6786602270,-0.135193,-0.0196533,-0.0905762,0.98645
6786616746,-0.139221,-0.0268555,-0.0905151,0.985718
6786639123,-0.140869,-0.038269,-0.0929565,0.984863
6786662415,-0.144592,-0.0527344,-0.0963745,0.983337
6786676737,-0.148499,-0.0672607,-0.0979004,0.98175
6786699136,-0.147705,-0.081543,-0.09552,0.981018
6786722374,-0.143433,-0.101746,-0.0898438,0.980286
6786736716,-0.138367,-0.124146,-0.0828247,0.979065
6786759178,-0.137634,-0.148743,-0.0769653,0.976196
6786782362,-0.139587,-0.166443,-0.0759888,0.973145
6786796680,-0.141541,-0.17041,-0.0789795,0.971924
6786819248,-0.14209,-0.165405,-0.0844116,0.97229
6786842389,-0.143433,-0.15564,-0.086792,0.97345
6786856602,-0.142212,-0.143982,-0.0865479,0.975464
6786879089,-0.137268,-0.130005,-0.086731,0.978088
6786894106,-0.132324,-0.114014,-0.0886841,0.980591
6786916513,-0.131409,-0.0957031,-0.0913086,0.982422
6786939137,-0.130554,-0.0769653,-0.0940552,0.983948
6786954196,-0.127136,-0.0586548,-0.0960693,0.985474
6786976730,-0.122375,-0.0415039,-0.0975342,0.986755
6786999175,-0.119263,-0.0253296,-0.0979614,0.987671
6787022416,-0.116455,-0.0088501,-0.0982056,0.988281
6787036696,-0.114929,0.00842285,-0.0974121,0.988525
6787059096,-0.11554,0.0238037,-0.0957642,0.988342
6787074187,-0.118958,0.0324707,-0.0935059,0.987915
6787096740,-0.123962,0.0339966,-0.0911865,0.987488
6787119231,-0.127686,0.0292358,-0.0900879,0.987244
6787135574,-0.127625,0.0183105,-0.0927124,0.987305
6787156681,-0.126526,0.00152588,-0.0994263,0.986938
6787179206,-0.127014,-0.017334,-0.104675,0.986206
6787195561,-0.127136,-0.0338745,-0.106812,0.985535
6787216722,-0.125,-0.0567017,-0.102539,0.985168
6787239132,-0.128723,-0.0864258,-0.0913086,0.983643
6787255513,-0.136108,-0.125732,-0.0793457,0.979431
6787276712,-0.136353,-0.16394,-0.074707,0.974121
6787299196,-0.135071,-0.183594,-0.0791626,0.970459
6787315516,-0.133789,-0.182007,-0.0866089,0.970276
6787336638,-0.134888,-0.170227,-0.0949707,0.971497
6787359037,-0.147034,-0.157043,-0.0971069,0.971741
6787375543,-0.156372,-0.141479,-0.097168,0.972656
6787396649,-0.152161,-0.122375,-0.0994873,0.975647
6787419198,-0.145508,-0.101135,-0.102234,0.978821
6787435566,-0.142517,-0.0796509,-0.103088,0.98114
6787456668,-0.141479,-0.0587769,-0.102356,0.982849
6787479213,-0.138489,-0.0394897,-0.101562,0.984314
6787495505,-0.133911,-0.0223389,-0.10022,0.985657
6787516719,-0.129822,-0.00878906,-0.0971069,0.986694
6787539211,-0.129761,0.000183105,-0.0927734,0.987183
6787555507,-0.134644,0.00408936,-0.0892334,0.986816
6787576735,-0.140991,0.00256348,-0.0875854,0.986084
6787599174,-0.144714,-0.00244141,-0.0876465,0.985535
6787615558,-0.14624,-0.0100098,-0.0922852,0.984863
6787636664,-0.150696,-0.0231934,-0.0993652,0.983276
6787659068,-0.153809,-0.0379639,-0.108154,0.981384
6787675499,-0.152344,-0.0514526,-0.114746,0.980286
6787696669,-0.145813,-0.0650024,-0.117188,0.980164
6787720638,-0.144104,-0.0865479,-0.112366,0.979309
6787735589,-0.149231,-0.113464,-0.101807,0.976929
6787756686,-0.149963,-0.147766,-0.0908203,0.973328
6787779173,-0.142883,-0.176331,-0.0845337,0.970215
6787795542,-0.132324,-0.192139,-0.0820312,0.968933
6787816632,-0.123779,-0.188721,-0.0823975,0.970703
6787839170,-0.127075,-0.170654,-0.0864258,0.973267
6787855508,-0.140991,-0.146729,-0.0941772,0.974487
6787876496,-0.155762,-0.121399,-0.103027,0.974854
6787899184,-0.160034,-0.0987549,-0.10907,0.976074
6787915464,-0.15271,-0.0797119,-0.111511,0.978699
6787936592,-0.142822,-0.0623779,-0.109314,0.981689
6787959110,-0.138733,-0.0441284,-0.103577,0.983887
