timestamp,roll,pitch,yaw
8031197653,-0.130053,-0.136253,1.81755
8031221393,-0.13189,-0.136739,1.81908
8031242801,-0.133981,-0.137502,1.82112
8031257801,-0.13507,-0.137948,1.82315
8031288945,-0.135372,-0.138811,1.82554
8031304023,-0.136109,-0.139967,1.82963
8031349646,-0.136878,-0.141123,1.83513
8031351708,-0.137543,-0.141009,1.84146
8031364056,-0.138478,-0.138688,1.84749
8031385908,-0.138765,-0.133503,1.85298
8031401594,-0.138253,-0.126451,1.85771
8031423921,-0.139192,-0.117606,1.86121
8031467614,-0.142386,-0.106713,1.86418
8031477744,-0.1474,-0.0934969,1.8674
8031483975,-0.150879,-0.0779607,1.87056
8031505734,-0.147458,-0.063158,1.87031
8031521456,-0.146461,-0.0496883,1.8683
8031542636,-0.149975,-0.0348663,1.86759
8031565729,-0.14319,-0.0170815,1.8634
8031581484,-0.14019,0.00419196,1.85882
8031602498,-0.143918,0.0256548,1.85316
8031625781,-0.139031,0.0484015,1.84276
8031641436,-0.127716,0.0662725,1.82824
8031662531,-0.118566,0.0744945,1.81608
8031685758,-0.115843,0.0691643,1.81149
8031701386,-0.122802,0.0599445,1.81871
8031722616,-0.138032,0.0587451,1.82721
8031738944,-0.152251,0.0670309,1.82784
8031761468,-0.150222,0.078879,1.82215
8031782584,-0.143002,0.0894802,1.81896
8031799018,-0.138725,0.0942372,1.8199
8031821400,-0.135075,0.0927726,1.82177
8031844006,-0.130614,0.0871392,1.82425
8031873237,-0.128807,0.0807136,1.82684
8031881419,-0.128575,0.0745926,1.82833
8031903953,-0.128725,0.0690928,1.82925
8031918969,-0.130701,0.0637389,1.83006
8031941418,-0.134022,0.058265,1.83038
8031963948,-0.136983,0.0536372,1.82971
8031978914,-0.138894,0.0497902,1.82855
8032001416,-0.139612,0.0456265,1.82757
8032023893,-0.140194,0.0411236,1.82699
8032038938,-0.140275,0.0364082,1.8268
8032061364,-0.139633,0.032555,1.82654
8032083894,-0.138211,0.0300593,1.82595
8032098887,-0.136697,0.0282416,1.82515
8032121347,-0.135476,0.0269587,1.8241
8032143052,-0.133425,0.0259829,1.82259
8032158055,-0.129552,0.0270095,1.82049
8032180525,-0.122243,0.0326886,1.81737
8032203054,-0.110894,0.0448928,1.81196
8032217397,-0.0966827,0.0617665,1.80493
8032240615,-0.082414,0.0812233,1.79754
