timestamp,x,y,z
8031197653,-5.6875,-2,2.0625
8031221393,-6.6875,-4.0625,3.8125
8031242801,-5.6875,-5.625,5.25
8031257801,-2.5,-5.875,5.1875
8031288945,-0.6875,-7.125,6
8031304023,-0.9375,-6.9375,10.8125
8031349646,0.6875,-6.625,14.75
8031351708,1.3125,-2.5,17.4375
8031364056,1.125,4.75,17.75
8031385908,2.6875,12.3125,17.125
8031401594,3.25,18.5625,16.3125
8031423921,-0.125,23.4375,13.0625
8031467614,-5,30.4375,12.5
8031477744,-7.25,36.8125,13.9375
8031483975,-4.4375,40.375,14.75
8031505734,4.0625,42.5,5.8125
8031521456,-4.75,43.0625,1.3125
8031542636,-9.25,47.0625,4.4375
8031565729,12.625,61.125,-2.625
8031581484,7.625,63.6875,-4.5625
8031602498,1.8125,64.625,-6.5625
8031625781,19.1875,63.8125,-20.8125
8031641436,24.75,50.25,-35.6875
8031662531,20.125,26.3125,-32.5625
8031685758,16.9375,-19.25,-14.75
8031701386,-3.0625,-28.625,18.1875
8031722616,-35.4375,-5.8125,24.5
8031738944,-33.8125,19.9375,5.25
8031761468,9.5,35.625,-10.75
8031782584,17.5,29.4375,-5.25
8031799018,9.5625,10.3125,3.6875
8031821400,10.25,-6.0625,4.8125
8031844006,11.625,-15.125,4.9375
8031873237,4.875,-16.4375,4.9375
8031881419,1.4375,-14.8125,2.625
8031903953,-0.9375,-13.6875,1.0625
8031918969,-6.125,-14,0.5625
8031941418,-10.3125,-13.75,-1.375
8031963948,-9.25,-11.6875,-3.375
8031978914,-6.375,-10.125,-4.9375
8032001416,-3.25,-11.625,-4.625
8032023893,-2.5,-13.3125,-3.375
8032038938,-0.875,-12.6875,-2.625
8032061364,1.4375,-11.0625,-2.4375
8032083894,3.625,-8.0625,-2.6875
8032098887,4.125,-6.5,-3.25
8032121347,4.625,-5.75,-4.0625
8032143052,6.75,-3.75,-4.8125
8032158055,11.625,2.1875,-5.4375
8032180525,20.3125,14.875,-7.1875
8032203054,30.8125,30.125,-12.1875
8032217397,39.5625,39.875,-16.1875
8032240615,41.1875,46.0625,-17.4375
