timestamp,x,y,z,w
6024031119,0.156677,0.00634766,0.523743,-0.837341
6024054946,0.155945,0.00543213,0.52356,-0.837585
6024069976,0.155151,0.00524902,0.523254,-0.837952
6024091326,0.154419,0.00592041,0.523071,-0.838196
6024114897,0.154968,0.00646973,0.522644,-0.838318
6024136392,0.155884,0.00665283,0.522217,-0.83844
6024175590,0.156433,0.0067749,0.521851,-0.838562
6024177735,0.156616,0.00683594,0.521729,-0.838623
6024196891,0.157104,0.00671387,0.52179,-0.83844
6024211951,0.157837,0.0065918,0.522034,-0.838135
6024235643,0.158569,0.00646973,0.522156,-0.837952
6024257074,0.159302,0.00634766,0.522034,-0.837891
6024293587,0.160156,0.00653076,0.521912,-0.83783
6024303662,0.161011,0.00726318,0.521729,-0.837769
6024310063,0.161682,0.00836182,0.521606,-0.837708
6024331791,0.163025,0.0100098,0.520935,-0.83783
6024354182,0.164978,0.0119629,0.520325,-0.83783
6024376780,0.167603,0.0142212,0.519592,-0.837708
6024391763,0.170471,0.0166626,0.518555,-0.837708
6024414205,0.174133,0.0193481,0.517273,-0.837708
6024436704,0.177551,0.0227661,0.515808,-0.837769
6024451760,0.179443,0.0281982,0.514648,-0.837952
6024474187,0.182373,0.0355225,0.513794,-0.837585
6024496782,0.187927,0.0427856,0.512817,-0.836609
6024511750,0.194214,0.0499268,0.51239,-0.835022
6024534286,0.196228,0.0599365,0.514038,-0.832886
6024556699,0.194824,0.071228,0.519165,-0.829163
6024571711,0.200562,0.0772095,0.524536,-0.823792
6024594247,0.207397,0.0800781,0.529114,-0.818909
6024616655,0.207031,0.085144,0.533691,-0.815552
6024631732,0.200806,0.0962524,0.537842,-0.81311
6024654246,0.19519,0.108948,0.540649,-0.811035
6024676776,0.195496,0.120972,0.541138,-0.808899
6024691704,0.196716,0.133789,0.540771,-0.806824
6024714162,0.194885,0.147217,0.540527,-0.805054
6024736774,0.189575,0.159058,0.540283,-0.80426
6024751682,0.183167,0.167175,0.539978,-0.804321
6024773952,0.178528,0.170471,0.540222,-0.804504
6024796727,0.177856,0.169434,0.540466,-0.804688
6024811726,0.179626,0.166626,0.540588,-0.80481
6024834180,0.180115,0.164368,0.540466,-0.805237
6024849974,0.178101,0.163452,0.539978,-0.806213
6024871664,0.174927,0.162842,0.539368,-0.807434
6024895614,0.173035,0.161804,0.538574,-0.808594
6024910077,0.173279,0.159729,0.537537,-0.809631
6024931103,0.174072,0.157593,0.536499,-0.810547
6024954181,0.17395,0.156189,0.535645,-0.811401
6024969952,0.173157,0.15509,0.534973,-0.812256
6024991094,0.172241,0.15387,0.53418,-0.813171
6025014211,0.172058,0.152405,0.533386,-0.814026
6025029956,0.172302,0.150757,0.532654,-0.814758
6025051076,0.172302,0.149231,0.532166,-0.815369
6025074239,0.171753,0.14801,0.531738,-0.815979
6025089922,0.171387,0.146973,0.531433,-0.816467
6025119241,0.171021,0.14624,0.531189,-0.816833
6025134125,0.170959,0.145935,0.531067,-0.817017
6025149952,0.171143,0.145691,0.530823,-0.817139
6025170951,0.171265,0.145142,0.530762,-0.817261
6025194172,0.170349,0.144897,0.53125,-0.817139
6025209993,0.169678,0.144714,0.531799,-0.817017
6025231022,0.169617,0.144165,0.532532,-0.816589
6025254168,0.170288,0.143738,0.533325,-0.81604
6025269971,0.170532,0.143677,0.533875,-0.815613
6025292433,0.170349,0.143921,0.534363,-0.815308
6025315638,0.169739,0.144287,0.53479,-0.815063
6025330061,0.169495,0.14447,0.535217,-0.814819
6025352459,0.169617,0.144348,0.535583,-0.814575
6025375686,0.170044,0.144104,0.536011,-0.81427
6025390061,0.169983,0.144043,0.536621,-0.813904
6025412403,0.169983,0.143799,0.53717,-0.813538
6025435558,0.169983,0.143372,0.537659,-0.813293
6025450097,0.170044,0.143188,0.537903,-0.813171
6025472372,0.170105,0.142944,0.537964,-0.81311
6025495592,0.170166,0.142883,0.537964,-0.813171
6025510061,0.1698,0.1427,0.537842,-0.813354
6025532422,0.169434,0.142395,0.537781,-0.813538
6025555582,0.169128,0.142029,0.537781,-0.81366
6025569950,0.169006,0.141602,0.537842,-0.813721
6025592411,0.169006,0.140991,0.538025,-0.81366
6025615632,0.168457,0.140808,0.538269,-0.81366
6025636729,0.167969,0.140808,0.538391,-0.813721
6025652453,0.167542,0.140747,0.538452,-0.813782
6025675575,0.167175,0.140747,0.53833,-0.813904
