timestamp,roll,pitch,yaw
6024031119,-0.262744,-0.175649,-1.09466
6024054946,-0.262432,-0.173258,-1.09441
6024069976,-0.261301,-0.172011,-1.0938
6024091326,-0.259369,-0.172321,-1.09335
6024114897,-0.259843,-0.173706,-1.0922
6024136392,-0.261355,-0.174856,-1.09109
6024175590,-0.262267,-0.175532,-1.09015
6024177735,-0.262556,-0.175792,-1.08985
6024196891,-0.263507,-0.176118,-1.08993
6024211951,-0.26486,-0.176761,-1.09045
6024235643,-0.266253,-0.177367,-1.09069
6024257074,-0.267687,-0.177896,-1.09035
6024293587,-0.269034,-0.179074,-1.08997
6024303662,-0.269825,-0.181167,-1.08935
6024310063,-0.269913,-0.18371,-1.08885
6024331791,-0.270739,-0.187724,-1.08691
6024354182,-0.272341,-0.192925,-1.08503
6024376780,-0.274845,-0.199313,-1.08273
6024391763,-0.27769,-0.206172,-1.07965
6024414205,-0.281799,-0.214199,-1.07588
6024436704,-0.284811,-0.223158,-1.07159
6024451760,-0.283089,-0.23409,-1.06807
6024474187,-0.281292,-0.249491,-1.06501
6024496782,-0.284355,-0.267514,-1.06133
6024511750,-0.28877,-0.286302,-1.05886
6024534286,-0.281923,-0.306347,-1.06213
6024556699,-0.266117,-0.326163,-1.07486
6024571711,-0.268208,-0.344379,-1.08702
6024594247,-0.2757,-0.358241,-1.09706
6024616655,-0.267715,-0.368118,-1.10885
6024631732,-0.24269,-0.381735,-1.12168
6024654246,-0.217391,-0.398222,-1.13196
6024676776,-0.204362,-0.419482,-1.13556
6024691704,-0.192371,-0.442993,-1.1375
6024714162,-0.173813,-0.46421,-1.14132
6024736774,-0.150489,-0.478779,-1.14624
6024751682,-0.129384,-0.485598,-1.15039
6024773952,-0.116837,-0.486098,-1.15368
6024796727,-0.116707,-0.483559,-1.15404
6024811726,-0.12322,-0.480714,-1.1527
6024834180,-0.126884,-0.477321,-1.15131
6024849974,-0.124647,-0.473378,-1.15019
6024871664,-0.120017,-0.468634,-1.14916
6024895614,-0.118331,-0.464585,-1.14715
6024910077,-0.12186,-0.461097,-1.14356
6024931103,-0.126429,-0.458108,-1.13982
6024954181,-0.128362,-0.455392,-1.13711
6024969952,-0.12862,-0.452499,-1.13518
6024991094,-0.128839,-0.449217,-1.13289
6025014211,-0.130676,-0.446343,-1.13038
6025029956,-0.133442,-0.443624,-1.12785
6025051076,-0.135479,-0.440888,-1.12608
6025074239,-0.136123,-0.43808,-1.1247
6025089922,-0.136828,-0.435824,-1.12368
6025119241,-0.137137,-0.434102,-1.1229
6025134125,-0.137456,-0.433494,-1.12252
6025149952,-0.138187,-0.433216,-1.12175
6025170951,-0.13907,-0.432386,-1.12139
6025194172,-0.137404,-0.431021,-1.12277
6025209993,-0.136117,-0.430073,-1.12431
6025231022,-0.136204,-0.429152,-1.12599
6025254168,-0.137473,-0.429295,-1.12774
6025269971,-0.137667,-0.429542,-1.12905
6025292433,-0.136794,-0.429852,-1.13044
6025315638,-0.135027,-0.429873,-1.13179
6025330061,-0.134146,-0.429996,-1.13301
6025352459,-0.134302,-0.42998,-1.13388
6025375686,-0.135121,-0.430109,-1.1348
6025390061,-0.134745,-0.43004,-1.13637
6025412403,-0.134702,-0.429692,-1.13768
6025435558,-0.134923,-0.429033,-1.13879
6025450097,-0.135115,-0.428831,-1.13936
6025472372,-0.135453,-0.42847,-1.13939
6025495592,-0.135656,-0.428452,-1.13939
6025510061,-0.135275,-0.427704,-1.1391
6025532422,-0.135008,-0.42676,-1.13894
6025555582,-0.13488,-0.425783,-1.13889
6025569950,-0.135119,-0.424917,-1.13893
6025592411,-0.135703,-0.423876,-1.13918
6025615632,-0.134801,-0.422992,-1.13989
6025636729,-0.133874,-0.422479,-1.14033
6025652453,-0.133147,-0.421907,-1.14057
6025675575,-0.132545,-0.421468,-1.14032
