timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6024183117,-8,7,2,5,6,3,3,2
6024183117,-8,-27,-7,-13,-9,-5,-10,-1
6024184055,-5,9,-31,0,-3,-1,5,-2
6024184055,4,11,-3,-4,-3,1,-2,2
6024184672,1,-17,-4,-14,-3,1,-2,-3
6024184672,3,13,14,21,8,6,4,-1
6024185565,-5,2,-2,-12,-1,-6,-5,-5
6024185565,1,-11,-4,-8,-6,-5,-5,-1
6024197664,-1,-14,-14,-5,-4,-3,-3,-1
6024197664,3,15,-27,6,0,6,3,1
6024204829,4,-7,40,12,8,3,-2,0
6024204829,-3,-8,-13,17,-2,1,2,-3
6024212583,0,19,-5,-15,3,2,0,1
6024212583,3,1,46,5,0,-5,-3,-1
6024226232,-3,-9,-8,-2,-4,-1,3,1
6024226232,2,3,-15,5,3,-1,0,2
6024237701,-4,5,-2,12,3,3,2,-3
6024237701,-9,-6,12,0,1,-2,-2,-5
6024241300,-3,-10,-21,-11,-4,-1,-2,1
6024241300,-4,12,24,-2,1,-1,0,-4
6024257679,9,-2,22,11,-4,-3,-5,2
6024257679,5,-4,-9,-4,1,-1,2,2
6024264884,-8,3,19,5,0,1,-3,-1
6024264884,-4,-4,-21,-7,-2,0,-3,-2
6024304386,2,-17,21,10,0,-2,-3,-1
6024304386,-11,-5,9,-22,-4,-3,-3,-5
6024305347,2,18,-63,-1,-7,-6,-3,2
6024305347,-11,-10,36,-12,0,2,-1,-5
6024306018,9,-6,-35,12,20,13,12,3
6024306018,13,15,17,8,-1,0,0,6
6024309242,-5,-11,53,11,0,-6,-6,-3
6024309242,-4,-15,-50,-16,-2,-1,2,1
6024316061,-5,18,-5,-10,-2,1,-1,-3
6024316061,-1,-2,-2,5,4,-2,-2,-3
6024323426,1,-17,-2,-4,-4,-3,-1,-1
6024323426,3,4,19,16,1,-3,1,0
6024332454,-7,5,-56,-6,-3,-2,-3,1
6024332454,1,-10,-13,-7,-1,-4,2,2
6024345949,2,4,7,0,3,4,-1,-2
6024345949,-4,4,9,-2,-2,-16,2,-6
6024354941,13,0,21,-5,-9,-4,-51,2
6024354941,-16,-8,22,7,-2,14,23,-4
6024361016,-1,-1,-28,-5,1,2,5,-4
6024361016,6,8,-17,1,2,7,-1,4
6024377416,-1,-5,7,0,-7,-9,-8,-5
6024377416,2,11,41,-2,1,-7,-3,-2
6024383428,2,5,-24,-8,-3,1,-11,6
6024383428,1,-8,-15,-2,4,-2,-1,-1
6024392434,-3,-5,1,0,-3,-3,13,2
6024392434,-5,-3,12,-5,-4,1,-9,-5
6024406061,-6,-5,4,0,-2,-2,6,-2
6024406061,3,3,35,2,-9,-5,-5,-1
6024414914,10,13,51,6,8,1,16,3
6024414914,-7,-16,-80,-2,-4,-5,-16,-6
6024421096,-19,-18,-7,13,7,11,5,-5
6024421096,15,12,-11,-1,-9,-5,-6,1
6024437411,-8,-13,-8,-17,-7,-2,6,-2
6024437411,7,5,15,20,7,1,4,0
6024443475,7,11,25,-3,1,-4,-4,3
6024443475,-4,5,-18,-8,-1,2,-1,-3
6024452410,-10,3,-24,0,-2,-4,4,-5
6024452410,-1,7,22,-19,-13,-13,-8,4
6024466083,-2,14,-9,10,8,7,-2,-4
6024466083,1,10,-17,13,8,4,6,3
6024474913,2,9,-1,-1,-5,-3,-5,-2
6024474913,4,9,3,-5,3,1,3,2
6024481052,-15,12,35,1,-8,-4,1,-3
6024481052,-8,3,22,1,6,0,-9,-3
6024497381,-4,6,33,-1,-1,-3,5,0
6024497381,5,13,1,-1,-4,9,-9,-2
6024503411,7,0,2,-13,-7,-9,29,4
6024503411,-3,13,-6,2,-5,-10,-2,-4
6024512416,-7,13,3,0,1,11,-10,-1
6024512416,2,23,-23,5,6,2,21,1
6024526075,11,8,20,3,-3,-2,-9,3
6024526075,-2,-29,3,-2,-3,0,9,2
6024534897,3,-38,-31,-4,-5,-7,4,-4
6024534897,-8,-43,40,5,3,-4,-10,-9
6024541061,-2,-39,-14,-7,5,5,-11,2
6024541061,-2,-36,-12,-1,0,3,-5,-4
6024557377,-13,-18,-24,-5,-4,-10,-5,-1
6024557377,16,1,8,-9,-11,-5,28,9
6024563474,2,-19,16,8,6,5,-9,-7
6024563474,-8,-14,0,-11,-4,4,-5,-1
6024572417,-4,-8,-4,0,0,-3,2,-4
6024572417,-1,-4,-17,-3,-7,-9,-21,-3
6024586062,17,29,36,-4,-3,4,10,3
6024586062,-18,25,-1,5,-3,-1,2,0
6024594901,6,23,30,-10,-10,-1,4,-1
6024594901,-8,-8,-36,5,9,4,-4,-2
6024608463,3,26,-20,12,6,-3,-2,-2
6024608463,-4,9,0,-20,-4,0,-2,-2
6024617388,2,-8,30,-2,-1,-6,-5,1
6024617388,4,5,-4,-1,-1,3,-5,1
6024623563,-13,-27,-28,-15,-4,-7,-3,-5
6024623563,16,-7,6,32,-11,-6,-6,1
6024632385,-15,-20,4,13,22,6,4,1
6024632385,2,-15,-44,-16,4,4,5,2
6024646066,-11,-38,-10,3,-2,-2,-5,-5
6024646066,21,6,40,-6,-5,-4,-4,3
6024654893,2,-4,-44,-5,-13,-5,-3,-2
6024654893,-11,6,5,15,-4,-2,-5,-1
6024668523,-11,-32,-22,-26,0,-4,-4,-1
6024668523,-4,-5,-2,3,8,2,-1,-6
6024677440,5,6,28,0,6,3,3,0
6024677440,2,2,8,1,1,2,3,6
6024683537,8,7,-28,-4,-18,-11,-14,-2
6024683537,1,0,12,-9,-1,0,3,-2
6024692397,-6,17,-35,-4,6,2,-1,-2
6024692397,13,-21,5,-3,4,4,6,-2
6024706078,-26,4,-20,-16,-3,-3,0,-2
6024706078,7,6,24,3,0,2,-7,-4
6024714946,-10,-15,-3,-4,-11,-4,0,1
6024714946,10,13,-12,-7,-5,-4,-7,2
6024728442,9,11,10,10,-3,-3,7,4
6024728442,-12,-8,-19,-1,6,-1,-7,-13
6024737414,3,-4,18,2,2,5,19,9
6024737414,-7,3,1,3,0,0,6,-4
6024743541,9,24,30,3,1,4,0,2
6024743541,-10,-10,-18,-1,3,-3,2,1
6024752442,14,4,32,6,-4,-5,-7,-4
6024752442,-1,4,-32,1,-7,-7,-9,1
6024766030,-13,-17,-2,-13,-2,0,6,-2
