timestamp,roll,pitch,yaw
6120334538,-0.349524,-0.108921,-1.93402
6120357424,-0.349446,-0.106539,-1.93181
6120372261,-0.347937,-0.105744,-1.92958
6120396005,-0.348329,-0.107553,-1.92596
6120417240,-0.351706,-0.112067,-1.92152
6120433587,-0.355715,-0.117655,-1.91696
6120456047,-0.360096,-0.122252,-1.91257
6120477372,-0.364112,-0.125461,-1.90739
6120516073,-0.366357,-0.128609,-1.90274
6120524812,-0.368256,-0.133187,-1.89764
6120537938,-0.371579,-0.140304,-1.89241
6120552857,-0.375505,-0.147804,-1.8873
6120576696,-0.379063,-0.155298,-1.88344
6120597956,-0.37933,-0.162887,-1.87983
6120644730,-0.378565,-0.17163,-1.87793
6120645470,-0.378479,-0.182568,-1.8797
6120657682,-0.381557,-0.190726,-1.88253
6120672762,-0.384819,-0.195871,-1.88605
6120695190,-0.382921,-0.199144,-1.8901
6120717788,-0.379469,-0.202536,-1.89395
6120732720,-0.377918,-0.207041,-1.89766
6120755321,-0.378018,-0.212269,-1.90165
6120777619,-0.376834,-0.217227,-1.90636
6120792609,-0.373474,-0.222533,-1.91182
6120815635,-0.371849,-0.229295,-1.91658
6120837732,-0.371439,-0.240762,-1.92097
6120852642,-0.369373,-0.2515,-1.92419
6120875231,-0.368179,-0.262703,-1.92715
6120897621,-0.364361,-0.273116,-1.93136
6120912697,-0.359407,-0.28245,-1.93594
6120935194,-0.355372,-0.294962,-1.94203
6120957533,-0.352964,-0.304569,-1.94541
6120972583,-0.346727,-0.313854,-1.95039
6120995123,-0.342061,-0.322099,-1.95578
6121017635,-0.339251,-0.32732,-1.96064
6121032707,-0.342936,-0.332442,-1.95787
6121055161,-0.339771,-0.33832,-1.94867
6121077745,-0.331407,-0.351807,-1.9362
6121092728,-0.323663,-0.37511,-1.92636
6121115197,-0.320121,-0.394607,-1.91941
6121137750,-0.317605,-0.406032,-1.91417
6121152761,-0.309518,-0.409823,-1.91346
6121175227,-0.301808,-0.408358,-1.91451
6121197747,-0.302369,-0.404499,-1.91395
6121212651,-0.30608,-0.399066,-1.91119
6121235141,-0.307826,-0.394022,-1.90688
6121250968,-0.306775,-0.390579,-1.90256
6121272119,-0.305955,-0.388893,-1.89824
6121295229,-0.306505,-0.388603,-1.89417
6121310950,-0.307414,-0.389192,-1.89157
6121332081,-0.308353,-0.389599,-1.88941
6121355121,-0.309292,-0.389251,-1.88755
6121370936,-0.30924,-0.388943,-1.88595
6121391950,-0.309521,-0.389025,-1.88466
6121415203,-0.310576,-0.389527,-1.8834
6121430952,-0.311181,-0.390032,-1.88214
6121460189,-0.311389,-0.390068,-1.88165
6121475124,-0.31171,-0.389996,-1.88142
6121490955,-0.311561,-0.389925,-1.88167
6121511979,-0.311956,-0.39095,-1.88244
6121535170,-0.313148,-0.391511,-1.88279
6121551021,-0.314973,-0.391996,-1.88261
6121572068,-0.315954,-0.392388,-1.8818
6121595208,-0.316619,-0.392533,-1.88049
6121611009,-0.316919,-0.39229,-1.87891
6121633399,-0.318056,-0.390969,-1.87699
6121656576,-0.318683,-0.388725,-1.87543
6121671068,-0.318889,-0.385664,-1.87422
6121693411,-0.318792,-0.382998,-1.87349
6121716670,-0.318871,-0.380543,-1.87277
6121730948,-0.318471,-0.378271,-1.87251
6121753371,-0.316965,-0.375514,-1.87264
6121776686,-0.314302,-0.372487,-1.87293
6121791063,-0.311489,-0.369279,-1.87384
6121813417,-0.309598,-0.366378,-1.87502
6121836636,-0.308002,-0.363407,-1.876
6121850941,-0.306888,-0.360398,-1.8768
6121873374,-0.306152,-0.357776,-1.87738
6121896535,-0.305895,-0.355579,-1.87785
