timestamp,x,y,z
6120334538,-2.0625,1.125,5.9375
6120357424,1.1875,3.5,7.9375
6120372261,2.6875,-1.8125,6.5
6120396005,-2.9375,-9.875,7.75
6120417240,-8.75,-16.75,7.375
6120433587,-8.1875,-19.3125,6.375
6120456047,-8,-16,7.1875
6120477372,-7.0625,-14.1875,9.5
6120516073,-3.8125,-13.3125,8.9375
6120524812,-5.25,-18.0625,9.0625
6120537938,-9,-22.9375,7.25
6120552857,-7.9375,-23.8125,5.8125
6120576696,-6.625,-22.3125,2.5625
6120597956,1.5625,-23,1.8125
6120644730,0.6875,-24.8125,-4
6120645470,-5.25,-23.3125,-13.5625
6120657682,-9.875,-16.5625,-15.0625
6120672762,-7.5625,-8.875,-15.4375
6120695190,3.4375,-5.0625,-14.1875
6120717788,5.5,-6.5625,-13.6875
6120732720,0.25,-9.5625,-15
6120755321,-3.75,-10.5625,-16.0625
6120777619,0.4375,-9.9375,-18.0625
6120792609,5.3125,-11.6875,-20.5
6120815635,2.25,-19.25,-22.1875
6120837732,-2,-26.4375,-23.0625
6120852642,3.8125,-27.4375,-20.5625
6120875231,0.9375,-28.4375,-19.625
6120897621,7.9375,-25.5625,-22.625
6120912697,11.8125,-27.4375,-24.3125
6120935194,6.625,-28.0625,-28.1875
6120957533,9.875,-26.0625,-21.5625
6120972583,12.625,-21.25,-22.0625
6120995123,9.875,-19,-22.5
6121017635,7.6875,-15.1875,-21.1875
6121032707,5.125,-20.125,-4
6121055161,28.375,-30.9375,11.75
6121077745,38.875,-56.1875,14.875
6121092728,24.5625,-71,6.75
6121115197,12.875,-54.9375,3.25
6121137750,14.125,-33.25,3.125
6121152761,23.9375,-9.1875,-1.1875
6121175227,17.125,3.9375,-0.125
6121197747,-4,9.5625,5.875
6121212651,-6.9375,11.75,11.25
6121235141,1.375,8.75,13.9375
6121250968,8.4375,4.4375,13.0625
6121272119,7.125,0.0625,12.0625
6121295229,3.25,-3.125,9.8125
6121310950,-0.3125,-3.5625,6.3125
6121332081,-0.5,-2.1875,5.3125
6121355121,0.125,-0.75,4.75
6121370936,2.5,-0.875,3.8125
6121391950,-0.125,-1.625,3.1875
6121415203,-1.625,-3.4375,2.25
6121430952,-0.625,-2.875,2.6875
6121460189,0.625,-2.0625,0.6875
6121475124,-0.9375,-1.125,0.375
6121490955,0.25,-1.875,-1.5625
6121511979,-2.5625,-3.625,-2.8125
6121535170,-4.875,-2.875,-1.625
6121551021,-3.9375,-3.75,-0.875
6121572068,-1.25,-4.125,0.25
6121595208,-0.125,-4,2.0625
6121611009,0.9375,-2.0625,3.8125
6121633399,-0.375,1.1875,5.25
6121656576,1.4375,4.9375,5.375
6121671068,2.25,6.625,4.75
6121693411,1.75,6.9375,3.9375
6121716670,1.5625,6.25,3.5625
6121730948,1.75,6.3125,2.6875
6121753371,5.375,8.1875,1.9375
6121776686,7.75,9.3125,1.75
6121791063,7.8125,10.0625,0.8125
6121813417,4.75,9.5625,-0.375
6121836636,4.375,8.75,-0.4375
6121850941,3.125,7.9375,-0.125
6121873374,3.125,6.9375,-0.0625
6121896535,0.4375,5.1875,0.125
